year,1,2,3,4,5,6,7,8,9,10,11,12
2021,23.986625166188386,16.49626684325568,14.979853980394063,14.205437817655712,19.538186633482958,35.57009064463223,97.99818261907903,94.41973828012715,109.54688931976311,125.55866760020821,73.19074532705038,27.79818026309025
2022,12.594231495133972,7.877386239716879,7.531638105159134,5.7585688802425965,4.356216084624756,53.47836121331031,102.56396671450877,95.82453234750038,102.3395481669172,121.63563422161901,95.19199753249491,42.98113141166568
2023,25.09916930105863,16.922678764593122,16.479397565409545,12.92520422758402,9.954293687944485,26.06921425139269,105.56203433300456,124.00355987559644,121.5046309563696,124.63951665902437,109.47248667011185,73.41196208509359
2024,51.858017839730486,36.06711359063139,67.1503187236909,37.95301224144565,61.96065080204441,61.905578535203745,97.80817712641878,94.83260862808551,110.25838724181888,111.38343772351435,64.5923830112873,33.9738293017334
2025,14.97362762954577,12.286910029100245,11.76030047295116,8.54584796625836,12.927523799590439,52.76739025736042,98.59736936026825,108.93954223793351,122.85959927321238,130.4417387832456,90.85981458495225,69.06027285577072
2026,41.60517769642953,30.612854650943937,29.98228453768076,25.4257856287983,18.708491208617485,45.19499723024756,116.86742162086723,120.70700134032579,110.43471195489467,125.78639550110638,105.59103653977562,65.46461952896387
2027,41.195313574712806,30.459787502746646,30.2063594274969,25.79306915350446,26.67245303960855,58.86842129355358,113.90288744053595,132.34512843876428,115.61629294990016,136.88369435243385,111.18598030054531,69.48201901131371
2028,47.452253018698435,37.13698210931185,41.701304974579486,32.87621881144047,43.74569855563555,59.22309963466003,103.10454226663053,95.47176474419696,110.91287870891065,131.29084989661692,81.85020581785075,37.48998065866431
2029,20.267097986447734,12.830469356208479,12.133426137401454,10.266977375347912,6.680252021599282,15.87834438064782,66.96155265889243,88.73471887248526,98.10879867654262,98.72404523899154,47.841172392799585,13.936279062897116
2030,6.429262286776213,4.642955397209296,4.127397093854221,3.379061198694547,3.9606183689824266,34.92993271929745,93.53544059475126,103.28546251620457,117.89011569897514,119.45601986532945,116.01981125013813,80.04818000066815
2031,47.30197502833826,40.674054144927524,40.213229174506104,34.19274296705925,35.54155658901251,80.4310139385647,98.57495854812652,113.61583905429524,116.90656952217314,119.81876381482043,113.36023894634624,64.90271872210505
2032,44.204546345275645,31.870698064671036,32.142635827857916,28.778089808347712,22.017474208107593,59.04735313180784,100.81576214849666,109.29974041777152,101.67256678290012,101.97297663098304,59.97874332633924,18.572796676005325
2033,9.137320010697703,5.05350591552527,4.012054999346299,3.075509787392871,2.915053811363217,8.252549839317123,46.775216049054826,99.57378180817997,101.79737515935322,105.17816424314441,53.81193685965641,18.934276602396768
2034,9.912339420600464,5.196583173206338,4.407110297147482,3.311096166268766,2.0298653902548622,0.5923966776373275,20.809689816198002,123.93573032766332,100.59436470555526,131.16100757953706,113.9477558741435,69.31122103167094
2035,43.34841649942289,32.21446428998116,34.029370597086334,26.9417769689715,24.002222971932888,50.82247419000723,91.19550918065262,108.3575640146481,93.19544175008473,117.83325689855421,84.03484470506255,49.02132237164217
2036,28.39583842775275,20.9542817020706,16.4467575934435,17.460450124825417,20.86336634955046,51.068108770032026,95.08512471676781,103.4568659849046,97.93646781477504,139.41224681070884,104.77629073442257,48.78151457970974
2037,26.951119550074985,19.810263015361755,18.340644867170766,15.370714139832424,11.699358856049905,53.37580707640783,86.16067942808525,100.55812167301518,114.33881118002304,127.76370094672063,97.1000264475765,45.37763855883573
2038,26.497988981096725,20.368966313164762,17.715642806556332,16.974401344531145,12.279928556736987,16.366462303680123,61.4794768585065,94.22843916717194,110.19522179662229,123.89236074148965,89.81076580174813,42.60496870558331
2039,27.58413158724801,17.887266761147508,15.788990540356359,12.97055361539288,10.450006588870766,8.899239464610067,45.607299196241144,95.09819147044506,106.75166367158872,116.73885851120598,68.45269227305127,26.433156124963077
2040,12.158236257531739,7.534031070645672,7.118099328485788,4.40429569650686,5.753639615832584,16.442993046799085,88.66284021807873,107.934228403777,107.58250459207129,134.5255528001622,91.85571493770456,50.73414478680234
2041,27.873755913164775,19.902219482782584,20.45358721719232,15.857277799407681,17.06219373685899,45.33505772222104,84.26908542588556,93.24604441943342,111.9828767858322,118.36874086959914,86.81409790997809,43.763105023532596
2042,18.81104746209076,14.089465592177733,14.553102297763935,12.005922916372318,10.058792697037681,36.71992251463047,92.69959914591831,92.75981018187606,117.38706969607115,136.59948207800193,94.6306733743351,53.00940218197128
2043,27.676426304016157,23.776957069223297,23.664672520287727,15.514782917936687,12.372818241766991,11.93615058527404,45.896159959105155,90.5510376557003,91.69397106303202,113.69772824087987,72.12213413293337,24.24387163812009
2044,10.96651673415595,6.3316995504451175,5.684321430178707,3.841714666540757,2.901491292978911,19.99507960473826,94.08949662992117,112.42677532546294,121.94128292285279,129.73413507948544,87.46364854815661,42.648654783742096
2045,21.90153430229411,14.512753316784595,12.311663069494136,10.449593230405837,7.067739772476114,22.12542434647715,87.27744484739029,94.78055774822369,113.62887642160743,133.98877670607567,100.50006378442609,61.954137785372374
