year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.045075513677917,7.138050494674832,5.91190117561314,5.009032141057985,10.492016241467628,28.598056798999743,104.96920646740429,118.68155245135888,118.2161350859532,141.18218108831962,75.09134284938862,32.83756215821323
2052,12.017017608644979,6.097152388983114,5.989867725844045,8.57306006792283,19.014504143661664,64.82027443018019,132.10097740990685,124.45685450966623,113.70801279397784,101.91536486461129,44.06805819126017,16.372771694489145
2053,9.0522553303289,5.0466693831598635,5.270165117675626,4.807265847790918,4.9891641135687985,36.60571134541716,102.96180860656553,111.3540127584121,123.43825847730102,139.67433888646465,89.10837279986295,40.31318964707472
2054,14.682979981135066,7.3199210442660645,6.8639956662448185,7.3834633629970785,49.62234446496244,89.47963954049534,128.50116350712506,112.84940856393315,130.4242816791431,141.6003370913395,94.8828100779196,43.840264244042814
2055,15.894566383034197,7.730250373301059,6.554358354749385,7.99082296823837,9.27488027241148,44.77717138338051,95.91463937119872,125.1873983241964,123.68363549379848,134.92213445668023,72.98671142063952,29.090055289239967
2056,11.465330551771169,6.828325908251411,5.67826009710523,5.379897080452249,31.136692561912106,86.39121525036813,120.62078167378141,133.36217365890192,122.98042324229647,135.66165170393762,82.73017654664395,35.972277218004834
2057,16.39822512481773,6.951354009433698,6.435089408001274,5.405738131364229,13.57531645177442,53.114282889605626,120.44990994245268,122.0964994500392,121.1514027944033,128.72336253906815,77.7539198329629,33.258855247678895
2058,12.3127037538602,6.199502382003507,6.120325989648899,5.367440929865499,5.388722306456064,43.88585574274904,116.96306205758601,126.11738811985715,122.1550519232121,125.47288229668975,63.75506505644844,24.2115365990155
2059,9.936038039082852,6.028491211742634,14.210325460529631,4.991739127566379,27.673842482108334,83.04533444345313,131.51898151983673,113.14695642710262,124.02642641350944,125.36304542341882,73.41221440302985,26.607524003383883
2060,11.377885696644418,10.081428627400763,7.69453846096612,5.235579660836848,10.070846419162725,27.837063554003073,101.46169238243982,113.1373786935842,130.66329763287212,128.8655638908033,63.64168622564784,25.07706944557959
2061,10.566291497146157,6.131268288264117,5.444532084525516,6.850654599024818,48.54808174500333,106.98767268349845,121.84316602997998,117.06622501469363,128.0091171132673,144.45480684255054,83.0865132525196,37.3387296718288
2062,14.451642700762825,7.745804803438394,6.373385980070266,5.688666615606104,20.825078671959446,68.69653056290299,114.82482514354567,122.07890340271393,134.8751978666506,122.86430479967797,66.11247304396035,27.908190322143753
