year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.517183962071712,24.941267639953214,22.02328836518455,18.910283380061898,12.812594318402827,65.34244182637366,119.09677058514012,106.63405117679432,114.77908806118437,126.48103468361325,97.50619290596958,56.52855278645743
2022,37.56296991948252,26.40619731816038,26.04020867171519,23.24486413524435,17.625974313736926,32.06796659300329,85.57366613887105,105.9012324162417,123.34874764777446,115.17707271338215,68.24484002875404,24.43355698863738
2023,11.58714048814106,9.670210207809111,7.573660140362756,6.769700192844909,15.389911762493774,21.76207327153017,74.04669120186257,101.67201116564488,121.04129444815999,119.84537015262731,72.90455562871516,30.377638661934892
2024,15.659164776751114,10.126573511922516,9.15495969514201,8.251134979472528,6.964721854085199,24.81468153450903,83.80950886860373,98.31701221513669,123.80314185599593,135.55316893844983,96.19044183778354,51.68631580406176
2025,29.323267426505048,19.98523648665807,21.73552410358077,18.695477195938455,11.44686061248984,22.292516598731954,81.33899414369019,118.95569753427087,108.87179884164429,123.13012618566374,78.98562540956787,39.77022405433083
2026,22.433737401144597,15.924079065510794,15.166673909227201,12.568805238889238,10.241263939793113,54.4895575430509,99.69345109883045,101.67174848960357,107.21982968821634,134.15567377358119,102.32940066287382,65.18741569618788
2027,41.42753161573138,39.718141143362246,38.396535771885205,28.785341111167543,28.860182375245945,31.133272173576536,77.5474220293699,100.66611828232013,105.41909901352206,121.75329957938158,91.34943721010737,39.480136863777915
2028,26.942458681653804,19.39126899456383,16.86379576864173,15.056142686748371,17.773924206245056,35.58626172307676,99.4791948412133,104.04859183488226,111.53429594876451,105.04137843824051,96.82323918411024,62.37427053529498
2029,41.01376717700547,34.616408596001826,31.736797825758405,28.147873356146533,32.26055792403096,45.0831675640169,112.55063620428248,113.26552719456544,124.89519618153787,142.39799311510077,105.78761288739541,67.19597782396357
2030,41.32857257277955,32.77183751647165,29.94748884014951,28.098470180568196,27.63547549033684,77.49433947462333,97.60701340706575,112.65259640811963,113.24427608817744,130.04709131716461,114.73516154162479,65.32056584777725
2031,40.82156567271907,33.88526756979461,34.571480343185435,30.219714859034916,36.032187413658875,54.872990585770495,96.46041865982338,108.01688596977849,120.10337501247352,142.7456258965555,110.63600318570971,66.7382717075739
