year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.641419885420774,5.9712144754875895,5.001730902676161,4.683536556692067,4.639774365613781,67.1483338703008,112.78796494143931,115.59763450824018,131.03515900131364,131.02028614068718,82.586701398664,23.103007308914613
2052,10.225147372208799,6.239121334807223,5.627183609332738,4.881886151262266,5.010481576072511,11.832964954995937,66.20205843903496,122.0452919210227,114.90612474588791,131.39279606782154,63.55085090050361,20.125855643467567
2053,9.826519335329854,5.4908815071744375,5.175730749989051,4.61578551701586,7.319251275972268,28.591568138772477,78.28763156813982,110.36678574480935,109.64593556769267,121.16881880313267,50.70691159610848,16.74044619013995
2054,8.577147789767634,5.104762462881745,4.779920652416663,4.194938985775093,4.3259678776950325,4.65654505230665,85.46200347610556,118.66336656860365,116.74981950082233,129.33068336529251,53.69236668334897,17.072080331528078
2055,9.064456697618464,5.35073347559205,4.649602390962277,4.508643566793902,4.60793986500566,5.510576466925182,83.6730820520723,119.1918383754368,126.01134934306097,129.10064659630163,59.386608649956415,18.56897156141848
2056,9.686009454246584,5.298634744798938,5.140464705946963,4.727743833032138,7.703400511271174,12.0685309308911,67.8328186111371,109.24005801605537,117.9598209456737,127.1853592055924,52.0115560409454,17.442995154665695
2057,8.361519390864414,5.354198718250821,4.841503304936175,4.44259078838496,4.479699616396902,61.48485260689788,82.75961512664348,101.83378698209617,110.336348433912,134.91630201345322,81.11883646432922,26.95761142877545
2058,12.236033993996719,6.326938823710032,5.81479785908782,5.192542412581501,5.0804652586248995,26.306016538031393,61.967805812795575,115.55631635435013,126.58577788516736,128.33884757622465,62.316976251408214,21.543616722091148
2059,10.032832487126152,5.34401581580689,4.836852485733852,4.709895905779708,4.84167208653192,24.640870734149082,98.77193629112148,120.260908812839,119.78848262639553,129.2944106307682,63.75528641433332,20.600827311292832
2060,8.962562850103222,5.75551780527952,5.375547088781947,4.643390322071001,4.778152844772998,26.668805595933822,91.67664747384525,121.57979901938248,133.63820540024105,134.792204019569,72.49172726179609,23.43945431075488
2061,10.748433228561641,5.781124688532645,5.883540976392471,5.085629913319061,5.080105558608105,11.065085909117991,97.67319617841576,128.29599167700496,124.85488053078521,122.48450927642617,67.63257283690763,23.13763115017504
2062,10.458736745807053,5.55437821797162,4.992782133697554,5.1237455026064485,5.078518699272609,5.9902822730344845,55.89649009963581,110.35934864443928,121.03524841473691,133.0458579026054,65.42467823363728,20.274558322564097
2063,9.966149633592796,5.904902974574629,5.053575462332969,4.640474181332587,4.969553711733052,10.230899631923076,72.63050995284999,115.59291829001258,127.95337821951091,125.82159852714197,69.41176516276899,21.908490323250692
2064,9.841532846140053,5.859535144922827,5.51845346328101,4.634276580401711,5.039535313128939,4.972519878865556,38.75234167296669,108.33631790127184,128.5914026427509,135.22974686120827,58.17099188843041,19.122259397369547
2065,9.285398044446179,5.392684592137855,5.030583832974638,4.279670149700079,6.336765285105895,23.092995172370582,108.73197737940511,110.62173893888786,125.72212288548036,116.47510532834626,45.5183777575457,17.125379384426182
2066,8.887898288808579,5.075722270857155,4.59972749312823,5.329642053276853,4.427196627183529,14.657969920973976,79.02122115229865,117.15482921902488,127.78519206506276,130.10194699019758,55.35311605342294,19.006980160404154
2067,8.778827390700007,5.480927719932325,18.267487707611927,4.648580981345652,4.488621773854182,21.99930282270067,81.84828516088938,113.37379950796081,123.32347374888235,131.65014303567895,56.74167306442909,20.407559543884133
2068,9.484836827373808,5.484028289052934,5.4014183295265275,4.671561541958825,6.727793733490258,20.31796986019922,68.51995520520555,99.97328603304581,117.48500222771577,121.16777551536198,46.34238617430316,16.590030602006447
2069,8.47258043768495,4.785105727034709,5.0731220117346325,4.316567785995918,4.664247679765293,9.046581507203616,95.38987034780837,112.49714556707528,129.66444882101746,128.5546648322378,59.26156393311082,17.647275982259167
2070,8.390654464659038,5.616905727037435,5.048046201238636,4.402194821918031,7.997337050631911,5.178736600108084,77.69221581029187,117.1914314176869,131.89869342007253,131.85072456269813,58.30323004409445,18.503321745394842
2071,9.130896015281634,5.714152916525994,5.212229418293927,4.8575692596192335,4.766792853156937,11.272230588720436,95.5227238382137,128.02001285080104,122.21570618323368,121.87947997832558,50.00076021310403,18.9873996090631
2072,9.085840884829953,5.111248876270329,4.839984820403046,3.9379926055456678,4.349392299582625,59.1006121529784,92.27708499857593,117.6809098509599,117.11537851656279,129.5165776204135,60.45914238632842,21.324844090715647
2073,9.742131851821245,5.300804978611089,4.755671907268924,4.683041237565788,4.787441945323588,78.09459230432998,101.4523858461353,127.27837833616043,129.15839804532695,125.90709371380262,54.70590072056436,18.04101594115135
2074,8.908460520396897,5.26099273766945,4.68498658349323,4.606759834765015,6.2815743505107315,14.666914962894134,73.98755610129223,116.1515644376493,120.9388193168351,129.6025641863891,66.58666662623509,20.46398706793786
2075,9.635298219921706,5.920690129400136,5.283939706400294,4.574278234526649,20.603196411776064,37.72248019035886,80.81982972435021,121.88602799622777,119.30030502490072,132.59163163017305,60.90852404234831,18.982648679957958
2076,9.496634679790525,6.1989070173910585,5.233478251279388,4.3009831886674785,4.611761421352113,44.66277376101223,70.39447962248809,114.38155957305369,127.59876560536634,129.1491793965601,58.53053655642919,20.90786575171153
2077,9.2220470150182,5.553892005763708,5.192886957788263,4.668895515379274,4.506363126285562,4.704262869860203,53.667568794137566,113.80293853901892,116.5459228674307,129.69874443551006,55.249434426024806,20.399400842033856
