year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.55368734576364,7.674457585628586,5.874428252291038,5.2537443595648154,5.220412327991486,5.183413474481065,105.32071403364955,110.73492653254641,119.2397106698536,148.38762848296386,115.13962694355581,66.2270639608385
2052,34.64712900789424,10.473736139828006,6.2707716649193195,5.709941074455248,6.018251967532575,4.88006455749899,122.43205943468764,122.99948640132911,129.3691538165372,123.92822387133377,60.862175262596345,6.201970939105146
2053,2.0490640198420556,1.6835241110395676,1.8820870834601633,1.7428340492656136,1.5729449061100083,42.06763160145919,119.867720056758,124.23600317688287,122.28712452698633,140.29668758402715,103.34198850437362,35.217268793737226
2054,4.856525501181093,1.858003693557624,2.134831266539192,1.7640277651534548,1.5547748272352013,24.46341870609022,94.3762509187802,111.75847784956444,117.3703954585712,154.4775428320782,116.10270012880143,66.2299981659106
2055,35.4762800227422,8.610518140526395,5.684667025924168,5.6164991924997665,5.44319530698428,10.45751234133988,109.68490571944581,123.70427174756485,113.21128004818847,123.09831479330919,82.43070490135433,27.237509847119686
2056,5.093383228492321,1.424705132157153,1.6394306576949274,1.4419335737946426,1.2264953256228928,0.9219780064841195,59.37681040735176,107.15222329741462,128.79766483525162,123.16787853648866,66.56216678126162,12.723754335762564
2057,1.6054687739012874,1.5591091944235314,1.432817586456345,1.5112160317849004,1.7066126668470292,35.47198742339368,110.91026309515941,131.74726443486463,125.89306569176942,138.96216072901348,116.15376829267453,66.77078898355359
2058,28.577123752722404,7.027438806542686,2.2654255456470622,1.9662096535713105,1.4535543745975876,11.556586769873833,103.62284655615592,121.2299072237922,120.24540236358986,132.59811984444784,88.0303984724857,24.206333788522528
2059,3.3299970358329807,1.6565851262119478,1.882601253703968,1.558563573811196,1.1408663400101324,50.975583315896834,109.40729643053396,119.80002407088593,123.23135496192775,131.94658956270328,90.32542098230167,20.491952294509268
2060,2.5783183186410272,1.3887819777519272,1.7856859316556164,1.6974459859399753,1.430876353681484,1.3056704398046437,63.19225186872133,119.66392088632185,124.83367444806153,142.98387338498634,106.29006192493495,49.34334367691235
2061,7.945371587997726,2.029682335196651,1.6936680254172525,1.8454505677849786,1.5827264106839638,1.303196173968554,62.41283704154334,124.96545609192415,124.91621383833977,126.79433210860894,88.15817567150776,19.0635887167533
