year,1,2,3,4,5,6,7,8,9,10,11,12
2021,10.643702615334943,6.188473769164294,5.769957115288025,5.090238396507207,11.8121816532249,26.48931649956233,98.50352229086518,96.76394880020757,115.91192222191846,128.84347609550653,72.73012116473451,20.249814934893525
2022,9.904580399974543,5.853147005562446,4.6951582412012,4.50957554350131,6.398529566597559,42.08371514102084,88.67087029693384,103.17681248169629,117.85655582141716,133.04502797465597,77.14371779908313,24.671746646819596
2023,11.482580959704947,6.211798006549222,5.689642285994576,5.739886836330323,13.80936944007188,40.90775383479392,105.94240281250478,121.00752692178044,114.25291231365088,133.28595673683523,76.16117025421498,23.18276665244607
2024,12.315243011138232,6.147401242928498,5.311263997880701,5.075185960193687,19.434113200372824,68.14668333102266,105.54905831928127,121.90997221476374,126.1516713895839,123.01629996384041,68.21892317794347,18.819547996788437
2025,9.887716917216347,5.865823660813547,4.84983684238379,4.784481573073022,19.554965417205125,34.978326069920456,94.99956559482924,113.76988553976129,119.6369448258516,114.9102645259827,64.56636496679623,21.411657266474165
2026,9.842420474188584,5.740651958605254,4.791239739358022,4.406065713029776,7.939076927445358,23.73765371744785,100.48497325637156,101.4340088506151,118.21877184088886,127.64752942466549,75.41876708949997,20.839060465062317
2027,9.532564818150416,12.005368390119294,5.367855590091304,5.399025555840195,14.907841909478602,59.70020196570561,103.50033783442764,115.59631412864415,126.95806162651198,142.38404845529143,83.14663675916775,31.221320314896712
2028,11.952785587066709,6.661639905853088,5.253781635922856,4.888570069160024,5.122445157291276,60.69510208754987,102.81601263914494,114.18940958785603,114.87079082273328,129.48585210841327,72.59288985225722,22.269213755090465
2029,9.978947070670896,6.254692752022236,5.076885724808599,5.0614032505098185,4.710905353071951,41.415142302642664,105.45675142046716,116.24061573040747,123.63585530239938,118.5832274877417,84.935809668333,32.60027385102286
2030,12.960331638349993,7.047544952826843,5.697432601154109,5.0199345720781166,13.222320353379414,57.821635520091036,97.7277302740747,115.7676274131719,105.52382888680586,140.04667386967958,84.80499816437822,31.24223900083885
2031,11.52544318497764,6.482953145778269,5.763110021378233,6.008205925225724,6.2321211332258,60.17546504099654,95.07769386291014,110.12341639319231,117.9241115065244,103.85012749047162,60.30109359118016,18.048616560735194
2032,9.247903879762118,5.361218849234207,4.607681429226188,5.667518909142103,13.861683746866095,55.652019671280826,116.40918108055536,127.27050279717828,130.55820004032256,123.37481333811137,64.04590637672209,18.844217797980765
2033,9.796241789274067,5.7730797721226725,4.78669574832115,4.7006566254263085,19.321763480814738,58.36299282081186,108.64740910294377,116.80270667008499,115.2312615702099,125.0400132137006,72.48913504042791,22.196689393100574
2034,10.34010321843527,5.583070396917815,5.331117268890559,4.857054582876313,9.132299041530954,31.49832359876617,89.32531472197161,125.03072934224629,125.62497836031245,136.41573018019918,75.43459127883379,24.65813971562869
2035,10.549285852339713,5.890820388469611,16.01650711107641,5.264235207267537,6.289919923663002,50.06049747741451,102.8442572450091,105.30768464042579,124.6618274308231,135.21037000283513,76.5421943150329,26.576197410019297
2036,11.459821239105096,6.465429114305468,5.699001795656485,5.078348756976729,13.217945918613262,52.74374011973569,103.58622709442392,117.26857600350354,111.40674139171794,124.98120014520792,71.32173850550178,20.74369167863549
2037,10.240809261157313,5.68470635509088,5.269299581512537,4.893235852893026,9.26768896792628,36.97259220141826,99.65407549277128,112.49451199320065,111.12827800586177,123.64785481762121,74.11078893058882,23.466671935608794
2038,10.854987370350615,6.260532350121287,5.63358730826247,6.099407076653458,19.031617778451853,22.798850277333216,83.34047063992881,118.18503800429204,114.68552717005868,136.25966900441145,100.05142915465775,41.04100323919293
2039,14.784515239450462,7.865854957261506,9.452348243950926,5.133796841947257,5.853876164404129,18.08908432636986,109.80479568314462,107.97337565391312,117.53744479285244,113.71961379054548,54.57638758749388,16.514787257155163
2040,8.728032391117774,5.691538998482591,5.030610871910088,4.664789525242084,16.351105205799833,83.05932080326612,106.71795461277236,115.62357412310446,122.79712889560335,125.44177496084815,67.69051938768139,19.50284217142253
2041,10.251071136268685,6.324577377031301,5.239099099302797,6.314246171265557,7.424289893887024,56.91216897303526,105.08287363961867,123.4611771153437,127.03759828416142,128.53662579217502,86.0536532058699,32.30528116679189
2042,11.853989597114108,6.391324509152835,5.778983762844418,5.253804308656526,5.2977774129211,41.51764610356432,104.81372250384263,107.6270540912114,121.72316531389075,128.09493253264634,74.41118589923524,21.955691198775934
2043,10.346665827851595,6.474756228362658,5.641553209039714,5.002225099366488,21.312815039220883,23.124794863651616,114.73483934564936,117.03005232850919,118.3968327387704,139.4032272131406,77.28153666694021,26.417875151623267
2044,11.159790618754146,6.578449957019461,5.33418878559463,11.00642878091783,19.802020740674,50.36014583127654,100.73674485661773,111.92341497309333,118.47560252032203,132.90362209240268,74.97379951892059,23.041030600064612
2045,11.236710472697643,6.008240330888378,5.262424942602001,4.96075120284099,37.094680995034615,64.44273234201697,121.28876944275716,108.65355734849909,118.77799420173324,128.40947553161323,79.4278035537195,24.136357322372774
2046,10.832728969193973,6.312135192102572,5.497766627215387,4.78812531677072,8.508431988410127,46.74264724643191,106.31779496822298,120.08770294908832,122.92358707528433,120.1271660695197,71.19578121670808,19.617675405978485
2047,9.915823626744444,6.075840223444235,5.481308080894629,4.764065051596224,4.585289784041956,65.77688405347574,114.37785874585919,116.34018360316402,120.4917504678177,119.27061423957188,61.606653202186784,18.826460738669795
2048,9.787779199262472,5.745046718056601,4.846066163989864,4.583201594503435,11.38364219838303,30.05931498798583,94.03804204679061,100.91521732831349,117.10401875893152,128.07223033486707,73.84077254759919,25.35962861402718
2049,9.987852068446331,5.930894582100711,5.248568349092476,4.501956884594554,16.089158572809097,12.739823227356407,99.68858047647042,104.49613963898321,120.29187074854137,126.47192353893595,72.09367571664683,20.65874158403418
2050,9.279108964936052,5.772147048491832,5.149233316963173,4.859943146658596,9.654219385664378,44.1440045974215,105.91147845728922,117.03635777400197,122.29414062494136,140.77926766093597,78.0760591778761,26.634778511402082
