year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.51288555502121,5.769121671844807,5.292852955483902,4.729372943042806,5.784871243279103,53.86362127928658,98.12379216748329,112.64998555040602,131.86435362666307,131.93874410101307,69.53532542325071,24.247226003584046
2022,10.378431754146252,6.458760511385148,5.467470915785895,4.925304981069701,5.080925380129387,53.70467074655305,108.5903459013853,121.85625628672855,105.27945109692492,124.13697142406686,67.67775431798798,19.267500368290065
2023,9.33155437517177,5.7703274286001305,5.369451400433034,4.946067322102658,5.9673383987291215,66.7718653280112,98.79244167790988,123.29176876723494,126.06316667612953,131.96634113228296,65.53419906986588,22.712549108835326
2024,10.946532047048317,5.941073122642064,5.197555548807663,4.821657330370766,4.903434691847821,42.56720160446648,105.9524766876967,112.02101442087942,125.06496126238004,126.27960777043454,58.65977071814592,19.325544200114432
2025,9.68408188223691,5.626059111992204,5.066136411516542,4.668712536728245,12.431481203401713,43.92041603189127,98.34179551789727,116.75153694709665,132.21896973712,124.23971326421123,65.14164293442352,19.929280525273086
2026,10.223193870060479,5.973970702742775,5.412330276973644,4.573495894748082,5.002981140524779,13.35748516422217,117.62772276982987,124.49745872932745,128.61812935037315,133.30691484394484,70.86749794017021,24.57105435405231
2027,10.615903720696357,6.3442258394191215,5.465571324934797,4.723883503220232,18.519458330106154,45.120265863108074,112.11620113684342,117.41917447485343,122.61911962784822,123.62091699302955,51.314199622665264,16.88055174959115
2028,9.327245017648389,5.1589537372475185,4.8608378384621105,4.5743146574596985,7.024399456261208,37.705187410345715,78.07845109777895,108.02560144003223,118.45859064656854,121.9831615420461,60.90444398297065,19.433768003157237
2029,9.24849908919687,5.78167974199873,5.201687107886497,5.8551460468927905,18.667219960482655,35.292106245116976,104.97740890681462,110.642049908071,120.86939794502973,125.85835794002392,51.36759185022045,18.502185898144564
2030,8.903444413433098,5.553430743028145,5.049067273240956,4.495887221311513,15.715496840645065,39.26820677089077,117.06684050056852,110.67314601968188,126.40107889565404,129.52895536221374,62.196527705533875,20.16257907952454
2031,9.751207884281458,5.9968953777648055,5.344689274986276,4.678461476066167,5.474289785662321,41.77829174062553,112.1085590944664,120.97079297866378,130.24185101384256,119.52754694032757,50.120513860761534,15.512292571628459
2032,9.376760099323189,5.691610166262746,4.758802340149842,4.779252742353769,5.059345090139381,41.549965861847475,116.01699328144318,117.24028223776163,116.78239618377955,125.56388837705774,61.19973819210631,20.47690145648626
2033,9.349805349786982,6.2616097819335295,5.304452162736648,4.7324374830270735,24.955325559555853,64.41184444735195,109.12203343058127,121.0077175840931,124.07648625202563,116.02828424705852,45.0445178651091,15.245793347888341
2034,8.908267671632762,5.2571053770821345,4.61504086730111,4.584767121224832,4.50595050403396,68.93260291257718,105.19380891632376,117.2149504786515,120.54742308615931,132.58137654097695,67.7548178443103,23.329597664279692
2035,10.569084377474052,5.8743943337179125,5.293819146153993,5.043679073594138,18.96096542558037,91.71426745015756,108.01407711075029,113.63948167273657,121.80665500120875,133.1770345979843,73.45227482866619,27.853042699925737
2036,11.416996676672353,6.2490013821221915,5.159108105748165,5.205248717378802,5.328922763340955,23.389503619691418,98.78572912990775,107.25487656642854,118.83175575079458,130.32091274914998,69.44724660716798,22.915399308079255
2037,9.89736669004045,6.272757657300633,5.5221757749619655,5.185852956236456,21.27165409340741,76.3207996279326,109.82099715196901,119.27931381097193,128.38582463581318,130.47487819639733,64.82762137357305,21.086498156057026
2038,9.717175715887738,5.871786541970517,5.317248822456912,4.379888361388412,7.857856152781446,55.634949608640376,77.80920250354076,115.44488567918546,131.28870303952417,129.75861032853348,67.35638458934812,20.98234884441255
2039,10.037265157381047,5.687946425259589,4.464331653206171,4.935332028158887,19.63152131603077,59.6786014199148,99.24730856115141,119.67962533394413,124.32645147895292,127.45208374256097,68.45080405978983,22.744886025841904
2040,10.971232878064692,5.970319103905727,5.561559830818824,4.923004290419842,4.826247212335649,44.33760501437524,90.13165370846679,117.07833714829145,126.3972644281452,128.78358708978078,63.7748904942202,20.484154021192424
2041,9.662594628617565,5.848362080815496,5.0526684029473525,4.833874723800569,36.310787660809694,46.83738850828225,108.31137565091396,120.41206624181085,124.69223311022651,122.67183830488324,51.38621154492148,18.50037694725554
2042,8.930495120827405,5.5855643400376955,5.1409919240932656,4.688007970865047,13.091897479687782,36.14728370369188,93.0175268988817,112.51206803542674,128.9007022924416,125.36583536431166,59.80885322024129,17.747615890204393
2043,9.20172872160542,5.276912612505201,4.794155040367995,4.5877253720332805,4.995883103573871,33.03436810888146,100.4810552446588,116.73910041794781,126.78123415410363,122.16990097935013,51.13493423229487,18.539021184011673
2044,8.91441376957948,5.1648197472962565,4.4733030147222514,4.567592709204706,5.312073734820662,23.168104890968277,89.41065779762602,124.19535440919637,131.04064147641267,125.70333201000317,59.900590095378604,19.478796522409024
2045,9.135842783161161,5.859261982764937,5.101123002024944,4.638735898645282,5.232679130989281,37.21852216963127,81.19609054520923,111.42144410452661,121.42129980279944,119.01891599710068,54.605540792253194,16.664097324845038
2046,8.66072791326428,6.170531889070851,4.83094755929205,4.598196534009859,12.51795551782645,76.81081957681685,119.8146415673436,118.07963960518438,125.67673052265056,132.20799483355995,69.6251109067475,22.717194396947946
2047,10.668317301313127,5.861697950109264,4.9982016279050665,4.601862447839876,5.361722205904506,95.5506310199551,116.00623900835045,121.71776626893353,126.28926261292459,126.64705182860203,63.78095000923577,20.469683803773005
2048,9.550576518328581,5.979383150965029,5.202588164265458,4.639327950972524,5.166134059679431,43.09768211895175,92.03394376794479,104.55259773366444,114.64560690135934,116.80031937619515,44.6411632295408,16.927128949863846
2049,8.565144836969905,5.564445694525765,4.409725673850795,4.3710972201921265,6.342277591313648,19.74126013801818,91.77566430925296,115.42965038899847,124.52100064907349,128.7579686738331,69.08707826467443,23.67309489050164
2050,10.714863617947152,5.856634203479706,5.08557418033624,4.756328930784029,5.399939684369387,36.77860051041774,120.44456968516648,113.05594352695098,117.90869455739305,121.75146023729482,51.50424352969957,17.195629046046967
