year,1,2,3,4,5,6,7,8,9,10,11,12
1981,36.14210372633134,24.669943838667663,26.925940225864256,24.246326492727846,25.553569808632044,66.90956338575448,104.44906618613574,92.86571218088444,116.13265976165135,138.30252661443132,112.88459769307971,56.66880253207055
1982,38.456006767343354,30.96573032324358,31.411891374935678,25.521822377914095,22.166440297075273,70.51337471331112,100.89149205439873,110.19568399812549,118.81750742460758,132.5355097846203,95.83652822189642,51.67465208426596
1983,33.006600139822375,25.896171470522024,25.769363337205238,21.52064475970502,26.24704899596313,43.89369481917143,109.24922137866726,114.4122394391347,106.54463015121011,106.71192682411544,91.00386630340012,43.04553295882162
1984,25.815654371023932,19.591076596963568,19.796796236776306,16.194441357547426,14.655095379247276,60.53442295138857,96.95399045427958,93.88368152775436,108.39214441696097,117.2477180252719,92.99631096730351,50.33487479089654
1985,36.27571214366768,25.24124856833754,25.686807563197256,20.710153531616825,21.405114671654296,49.85797734972203,101.62670273442328,110.94677966329817,109.2763959537918,141.56047825823103,105.71219598399784,69.39075014988076
1986,43.31879564886807,34.53739957925893,36.699240174212655,31.038003369836474,25.070450295631368,43.6673264574856,98.878032408927,107.49891909649526,107.64868583032825,117.29846890547147,63.47177796067562,32.56147885801904
1987,16.96578001568886,13.30123054081783,13.145365879647958,11.126663250096614,15.327316257550317,38.61307967391278,81.705095078712,109.06319949213531,115.16232845635291,123.52859352131934,106.2566726079384,64.10672227699752
1988,39.32846037577582,29.62011321403155,26.08193384828811,26.297904743266976,26.134511594150236,54.880170317670654,94.42393175093443,111.9807846573571,107.50664098542678,125.31109007390796,96.68254748663401,61.16735391230844
1989,40.1351031914011,30.922733822951827,30.82405913670713,25.33675352179255,33.804737400517105,76.25986796852658,109.75448643413732,107.62421478231717,117.09487593529377,119.74217204860479,108.54238002471955,64.4861136267738
1990,44.11968990473779,35.36726407735966,35.93159973470112,31.22728870595002,35.114014900992046,55.88018596939607,99.30746993496837,119.64979866229406,123.0075581953155,139.69861318732057,97.52752493984848,54.78452649124044
1991,34.865862024693406,26.30483905403582,26.577501623137078,18.73082841432231,37.01890955821781,64.02984519438856,100.1613295526677,105.3851383571811,126.67798039386618,133.48402654705072,120.43455424552823,74.81167680319058
1992,52.36871165151993,40.53439073829567,40.42472545795803,42.02542942490019,42.74573362415421,67.09747097531246,121.3088844222642,121.46064128733738,118.77644149293862,119.76366319651721,115.10914244334329,71.57662693908742
1993,47.08127737521134,38.59562295150001,38.15832841174797,33.71590413766562,28.471696103793445,47.11546549770819,96.87726652150468,107.28302050505152,111.50130842689468,128.78893689606372,117.78586070488386,70.47887234914867
1994,47.1220749646115,35.69900156781407,36.474913573932824,27.07410481921213,29.019998407449553,79.91677269239098,110.31278493861126,120.71440559377515,116.48253527268564,127.9771455203559,107.52496051223383,63.60353860727057
1995,38.36414230219688,31.557690693125515,32.468669402037236,30.15897876277082,27.83054940048681,72.45310958658197,102.59780751389133,110.55736867477758,117.30861125893792,139.48989593336128,112.65985630494635,69.44882249021023
1996,47.19339684538451,37.922906386265346,37.930245970787645,34.16134289555956,42.565153575928484,85.17014045923185,109.91044059455868,112.44245834383678,121.77641545201122,142.41080713420777,99.86776287872537,57.05873073865022
1997,35.88824307646387,23.82301297944165,27.453204310082636,23.95783215756128,21.17937589966172,53.46971182997597,100.07687592151072,118.08594354322392,122.09352878216608,122.04541114864999,95.74585095994027,56.147047549343625
