year,1,2,3,4,5,6,7,8,9,10,11,12
1981,22.939403268931766,5.250291648851751,4.730558512003121,4.003357709102972,6.869177473782857,32.05318817342148,103.26252300417481,103.7253498603455,110.22750195184945,119.61854661867119,102.05175439251026,55.16797240124955
1982,26.888211725530898,11.177446295534653,3.2107984517317703,1.9736790289300679,2.2508126912229964,19.28865432160679,90.32316624306848,106.06467810282184,111.76808526198518,126.79195843559678,110.4579648469002,66.84494917949576
1983,35.0143558793347,18.53969930391809,5.358616587278281,3.3871128415260734,1.8713246295224448,16.598042632219826,94.49774079725594,108.69038729241613,112.38913792066853,113.98367006966897,70.5340341849295,32.782919760508875
1984,9.217659472714681,1.5431575050294672,1.7206029945634036,1.4675028802528822,11.285408152670595,57.767495033372064,113.95773446989209,113.66264291188656,120.30389385842349,141.1613851615605,102.25641972170716,55.167130009531675
1985,21.665235574497668,2.8125462193602324,2.302560662395427,1.8857420197769734,1.8072779544648823,19.251177465792896,104.12143809198814,104.55647482854279,122.06116070047707,134.58057551087873,100.09340769839213,50.262269343888484
1986,18.466039683736618,3.7680639821046076,2.3214668116904584,1.9690827064974372,1.4260594784547216,39.46553199292695,95.27835314480919,101.36270980036018,113.97350789262222,125.4509672056457,89.4813298556171,44.53235181710517
1987,9.56746710434193,2.2829306480595664,2.09994294795139,2.03493154944837,1.902582385512629,12.03956863009999,65.63071758173253,120.3780815368956,112.69263131615136,123.59433520309922,79.99119987514133,39.81294397484566
1988,8.16803358426654,2.249114427025403,2.248610960464032,1.8467856899336499,1.6601699892667272,41.270145332941766,116.87030353710391,120.63453432802883,119.2777907924558,119.52641271040353,94.18953136121473,46.311887747847344
1989,25.625662876343043,8.850519430980055,1.961159286178309,1.6691396831136533,2.123916241002961,19.79513046008,55.92350422315024,104.65326110825391,100.89705818872373,96.25934563627682,51.32518513070187,17.121210843115158
1990,1.5862918511778499,0.9555991932122615,1.3059843422834814,1.0698642223300763,27.872133171480815,48.1581191188277,82.0440671942365,117.17231997597922,114.28522374644017,97.26847798174578,49.69031200560974,12.279576135154672
1991,1.5919652697170101,1.184059011268753,1.5242702257944494,0.8853928512725086,0.7737801871500779,6.194288092482016,75.58300806056918,110.11169876135835,116.14329018611416,115.37345713660632,72.41818505543263,29.678454200269265
1992,5.842007048490867,1.345259691895592,1.2161333760888984,1.209458160211009,2.0894883303298726,21.848933751566758,91.01663097791422,109.04627126284106,121.44190933725528,135.7374185322667,94.8365952748466,47.54739446357452
1993,12.45095080432222,3.1317852778074675,2.02474494503301,1.5378574735539758,1.6829528262817806,10.509796946324483,91.88833535249266,106.67926373325193,110.48104354025739,125.49031637559324,82.97601737408839,35.955541274627635
1994,8.741779626972622,1.8095999175236188,1.646166776237039,2.886950280205856,49.23226227739366,34.75867188297578,92.65212753492776,115.71593458561469,110.76218331335906,99.10655854764394,66.77596388088625,30.23496281752268
1995,9.17583216158212,1.2222189116591078,1.7000422980161838,1.1223717756242673,8.44912947265804,48.815015478040905,89.5664102939252,104.72030432083666,119.4856940896725,120.45213450205803,97.13944196388196,43.65104700169386
1996,16.919323609108964,2.689002936187752,1.6895073079674816,1.6268925331201565,5.5191441530022844,27.23100936028269,107.80401705578821,116.44836587683524,119.63959476896981,131.61444525946234,101.10160002382396,58.58994566797954
1997,31.95493148181024,9.671148262341166,4.757746709303143,5.01134529751391,19.203245088077562,26.62948644030191,75.27646044762767,108.07834326083356,116.97146464213284,122.79529548953727,77.37837675260123,36.56585027611812
1998,11.622731079721957,1.89701501230399,1.8294577526261084,1.6452568270106287,3.4796660909034824,6.916571287582403,48.840630851079254,86.0129691576026,104.11575343127365,79.15731959559956,25.505183853429926,0.8420039896504083
1999,0.9478565174491841,1.0132137234674772,1.3339488440958562,1.255518995516324,0.872160849172664,9.1534024279736,95.20216625627877,102.29647675701874,121.74374609018462,129.18925801738715,97.44086625865582,44.59087473067218
2000,14.060809843891919,3.264847658797775,1.8488957858618424,1.4004419949634161,7.0077866355943055,45.18321849122162,111.5284372539301,114.15337191490089,116.80944444395818,130.49738353637966,92.58979712203163,50.176558771827345
2001,18.740211108503832,3.3958202247441474,1.9046493058081373,1.6612702810062046,2.2149970890459185,8.465117847897226,61.25917524873876,105.35924424325044,110.8243961266011,90.206109282946,61.62138298395245,28.392802391211063
2002,5.162536272816421,1.2700903688721796,1.3934492611028044,1.1869391379549958,1.2651249637058608,29.086105714610515,108.8799976001064,109.7031110752209,115.19012696452612,129.0242904720524,90.84129305548143,47.13901745449949
2003,13.289424413281457,2.3568689295280976,2.0603374274751296,1.5467496742622442,3.48166428879039,18.851715524916614,104.81465198828192,101.56615787748349,109.34881881838007,117.33000998034858,74.94183824424597,38.72533666985717
2004,12.79291575118172,2.193507295949287,1.6186432658328775,2.0073554543578256,18.107157631245883,28.05774895832107,111.23772063329268,99.97203926201401,110.0414238978461,128.93865165552668,122.35371049971435,78.3170989558877
2005,45.78483154028101,28.330046915480853,9.108316324799915,5.3185691795391765,20.7132120283742,42.53454460200325,104.01210935604816,118.23036770629211,114.47458753685937,132.88641776781176,102.4184116670007,54.09694879007756
2006,26.172764804348123,6.379929566184153,4.8557617111853055,4.710274668396247,23.703393678026952,28.595167847092114,102.0224648762076,112.03040056728744,119.80381196037504,132.5153699772858,89.41297998422276,43.46152737053848
2007,15.161240310179886,3.3708023442724,1.664286458202582,1.548081688714879,7.264068390915501,32.75346368994485,96.83066380531322,114.14659016230662,108.54004616423272,125.91108351533236,73.10450149049892,31.516344452415225
2008,4.419462439544077,1.8715551781532938,2.1516351543449934,1.8946729658950472,3.6851589386562784,5.5509341764172495,74.26767552887362,107.38700906143296,111.52459852595724,87.58231646395356,48.686687462407484,15.201323857137112
2009,1.3312998174381399,1.3859529425091388,1.4209858818617713,5.601225842524101,26.063516208018747,14.855644042429935,85.65279090096472,116.28753091734573,119.17000581951358,136.72048145548285,97.27677037327963,44.83248147963656
2010,21.05016479424919,4.730562024885126,1.9922217087750487,1.798603809559252,10.94068100027339,31.380490798382937,69.83835277491204,113.11971013292725,108.59781958711976,115.16307371628281,83.97732882956082,42.14155860188783
