year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.330848694863302,13.248369538368024,6.814823604500969,10.648253713213798,23.976246028830168,67.252540354507,103.47839905103129,110.98736786791123,120.02312391991505,136.8626478348777,87.44680444926779,39.71185761481213
1982,16.452338713220477,7.373218373538593,6.535059812599525,8.849532544142988,25.703644824501133,52.11633830771097,81.17651248929612,118.48078775106671,116.8754266085185,131.9431555138202,94.0320796917452,49.107781249857915
1983,41.23064771720431,27.97979354104963,11.620123137434733,17.172718986861664,29.29605349601082,32.17014535675872,79.1940519774956,100.8428485686608,109.66188715174721,124.12703127878167,107.4858739407003,46.60458395490678
1984,21.90617044511975,10.46787597322981,12.090806671179262,8.404239505106926,9.777748093013756,41.98263674880705,86.64909181927798,127.95694712814732,121.7093295676074,133.44687091237637,89.42701644454114,42.71772488758531
1985,17.405723141674738,7.891237199795774,9.16893521683279,23.32251851654705,30.390584352710142,55.191818685532944,100.89629151663515,102.99773567610778,128.24860918148647,129.45063367055297,85.36154381113373,36.557894572474595
1986,15.532318593231016,7.373260768116223,8.343337454264413,34.41069483319834,16.458663082131025,57.67664980019241,112.00844081039261,114.09551057892125,133.07708206747924,127.49913502569092,97.48300027714946,47.34736344324166
1987,23.119531862037952,16.828106998904854,14.741558587347912,11.179262071290637,21.228992203565664,49.219309529607514,102.33469043595949,121.23142553155036,114.06618569105096,126.16223588869578,111.26726238946966,56.315756313978014
1988,27.803435083096385,29.389200609116582,14.15601913738008,12.0190690711456,17.897518253448514,42.80269348742514,100.67249860045513,108.28885701724434,113.51164507276356,133.57133856314312,73.92469946016425,34.36109402255007
1989,10.974632352474032,5.785332750013992,5.756445426820437,15.45234844702942,8.386410401834155,33.890816339848804,97.05607647104092,106.3015106175834,133.1595553555263,133.15253081752448,103.94892616116971,55.28053893277968
1990,27.41131504933196,14.873776085830036,7.860126234805102,8.547376603604722,22.43762618024694,55.24956202163377,101.30423107840721,113.99991409305899,117.56433108452892,137.87285697431776,96.35029049108711,45.57407980783367
1991,47.40583371193455,35.616676401522454,22.378907150465672,17.58309425101135,14.314425112034101,48.9154334081477,96.01501977618321,120.4427131927336,123.60624383747098,129.66342554608198,89.5887081440639,59.205754497601724
1992,34.8982324005724,12.308703665020149,10.752840745379617,6.840022802558695,23.712389678904138,25.50751614731398,100.8079082805183,111.42658263113796,117.29196531706616,129.5232368291842,106.5501655438292,68.92140003944282
1993,35.3382203625398,13.751885443545204,8.722518297151094,13.119500889879536,15.538374686374441,48.92412598877509,95.556838340521,109.671514363499,105.25717062466964,115.68047247781185,100.46117900728905,63.316816863917516
1994,36.083424892957396,11.927823422927032,7.636435080954685,18.898740471200856,30.83140299844445,68.68691935653636,87.60091663195993,112.30655530137984,123.51385204202329,139.30482259882498,99.51280902296816,45.45065847310209
1995,19.941718180830854,11.952715516696589,7.845291389663186,12.656487147048532,8.951881341137478,29.02123339603631,86.17955124095312,118.89359904566194,125.29540168447379,135.07611240545083,95.27320894422108,44.9610253324477
1996,20.454264800643767,9.517820322462667,7.047541032927423,5.745874796530633,35.59588501379545,43.46908325712034,94.04468135243273,106.00310636810623,124.29593720426637,116.33887306294042,64.2445571864622,24.60086947814951
1997,10.838918472210816,6.798810598172279,5.805883866797625,8.67207835818222,28.56186697733392,47.45042434951065,95.44484515573298,116.87661254784477,124.8863609532113,129.35965669338682,76.90737260961879,32.87904388280785
1998,14.396716999423006,19.825072013921908,8.154344173196389,8.139470658192925,26.683107826928403,61.70769522166503,108.55494586768575,103.57227778085642,103.49386612076292,138.1453507533874,92.78843503496907,45.237217719794124
1999,19.693599756181772,9.114489337350808,15.97504737968134,12.094177562992874,26.592833978565313,60.16372659109279,104.33771722131836,112.83158460735265,114.44163262030621,134.37879933226077,98.49439175360996,48.38372755872239
2000,21.035614782534864,9.133636274529874,16.36706161554427,6.9301711028586235,33.58006707657419,57.07056810296523,86.66601549616196,105.39606680397085,120.57684996759345,130.46034026775288,85.1165992921938,46.8985315817476
2001,15.623265326286356,9.743045126530728,13.275820101756917,14.1233248373724,8.928813789841819,28.85026937918558,100.50602267199484,114.8937039498732,108.5066189849252,121.74614659601046,78.44141797627373,32.64471811523767
2002,14.2591769467183,6.095189888909914,12.62503766615181,5.979161904297895,15.387038688875638,54.74564773789705,105.20392364789751,105.82705909911921,111.42900659620611,136.47080066748563,100.45645639784782,62.1284730775832
2003,43.29937343399497,14.329213482752476,8.556113137424349,22.279693336428004,35.95258091038624,63.16996104927502,101.12926096528142,113.4970903197971,117.05174027886605,125.21244876991817,92.11058035512401,45.243028252474936
2004,19.27041304973088,17.39472460325533,9.57251465457915,19.30713668199212,25.820174889440406,38.60531229500779,92.59114055542105,127.20848283970486,122.35788913200311,126.29599246252448,97.69261134380314,45.96405757820948
2005,21.564557564726616,10.053664039413718,12.657880886109789,6.468174646369946,8.949137150414519,24.29944202703316,102.50653368345355,104.62672700262746,114.39628142484514,127.19507160120916,112.15595774874879,50.080164623485786
2006,25.95971355026853,10.629197277050926,11.774381465300763,16.700720604406072,12.87211796866813,37.82456111587812,89.27081211162458,109.81154196604922,130.5184486017992,127.200031211727,92.95668527092472,43.960263901429975
2007,17.62542899848044,34.738791731863145,13.235805354396327,16.151252095739466,23.35317867260509,31.24772508877281,99.90142122311012,112.75510457439506,110.48581309000848,118.07841399216582,101.82914702944511,46.31845280279866
2008,47.226630495684496,19.68302950437964,32.722714409732234,14.205041728092791,26.435065519484656,61.18217208042303,109.8192932733671,110.5445404517484,119.64931934968908,133.1675357395585,106.85234060820518,46.12132952930228
2009,21.64988768453336,16.445266149460732,33.725710329301286,27.618153754414802,20.585962786636603,46.797494278219474,94.46909154159387,110.80830351748445,120.1668972932906,128.5434411674591,80.20458751079349,38.48088757679324
2010,13.91564130218003,6.772116327103659,11.636844259723867,5.847709891875339,20.64010308262275,49.683555683905624,107.5155142324522,124.0994297787414,131.7601162293232,136.96981848221597,102.35355866169294,48.77027878391607
