year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.515029907674518,1.5835628817204148,1.714866030666415,8.589175837457699,26.782230016087684,31.64579301538854,46.378498201849396,89.89161434820127,120.38622333361654,114.65601334895844,77.33057459544717,25.85919533172586
1982,6.506343641558723,1.2417209798749786,1.294828325987955,1.53063871297679,2.836477036251408,12.608734508927926,51.09976547870721,115.63889393262816,119.98308525163334,141.39852788971325,106.48557682426846,44.46906564191052
1983,16.390536464509182,3.865802114057703,2.089131356900974,1.5255610922195704,1.3609843992818826,5.714270758066353,20.866971734227153,89.80789326085396,87.05131985284896,110.70076114817043,88.0003362488053,30.465412144073387
1984,9.29365556472132,0.9164249541037539,1.088254727199702,0.8649409122371725,8.739178912166508,36.869587509585784,99.45802612253154,111.87293616916527,106.4709197861961,102.50697163078635,63.44146480982051,20.43334938498534
1985,5.584173266549788,0.9929341879147463,1.198677374915096,1.0033073819992966,0.8808922390553212,3.7061752392995584,94.13906413905983,104.7257668835525,117.48070639186568,133.10705908759448,98.43197695029083,31.62367313430713
1986,6.7434600161731,1.575081251857165,1.5589938951831315,1.3330819027388103,30.381011208893252,34.58038530417879,80.01587755081952,108.4376037355975,112.32234573377538,125.74918184593812,79.76407799304127,25.850776970337016
1987,4.846045059480813,1.208738030456961,1.2464560913605964,0.783348117925649,26.04410016476939,36.80586595151374,110.23830841047605,113.04742513880241,97.35570540800809,67.63152535973806,17.908673539608984,0.8141268552120288
1988,0.8081914571815036,0.860891146624367,1.2750437285411336,0.9661251817631795,12.454062711604362,60.87057415613974,87.87044774851857,115.84670619387904,119.56816226934174,118.16026000970717,65.18924872422511,15.861413016188306
1989,1.3883080510313988,1.0150677184108636,1.164724612743574,0.7849357972512522,1.346421382940134,21.046982160532384,80.46791986519835,80.03029154767734,83.49424376586066,52.30451470934867,18.84910910218978,9.565791171245703
1990,1.6909755161384061,0.7717917791226853,1.096843425328513,1.12550076536928,0.6263987271259948,21.403518398549046,94.5174566178247,106.97247224538955,122.67314396647642,136.5839921862177,103.23965635979019,54.40736447197068
1991,11.524801385715314,2.0579623430472975,1.4431866030153646,1.3608436995884303,2.7799042543125903,54.418016510752615,112.09805534103545,116.31353584534675,112.31621160580923,141.5991929116243,95.9826806649553,32.954996433964794
1992,3.443952463234602,1.3357242146670167,1.7382417672590442,1.4819339421302506,0.9582241996948422,2.4662268368454927,52.536805537797235,97.70948050993469,114.2117726662205,121.84460942624499,83.50766316486667,29.233093304931078
1993,8.578487544226174,1.6027913953073105,1.4758133693358666,0.9840365828645536,3.4246716057793463,28.14673160175881,91.32161662167661,102.21940287639052,126.3510790640949,126.9363955639558,72.42029419966651,20.27248282926661
