year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.032654370885192,5.303935986826647,4.8895798138893865,4.341676588400683,40.19858264409877,66.67819075811548,94.93481586881319,113.63508088424081,102.4694182903443,120.91809272300365,76.54469985360203,22.49287748447297
1982,11.289133691271568,5.957205027029165,5.453845284489034,5.213797143046308,5.1960712204861395,47.63417035168465,102.89693999179293,113.21828145640636,104.42901280828295,95.54898583142459,32.31783597873001,14.145863220400804
1983,7.481741337318385,4.780280009422009,4.103592007295452,3.9843407791423306,7.023957288642942,39.64649652268228,106.49080484780981,121.73065715809493,109.4688541222042,125.04071256343667,64.97990233918615,19.603315360754983
1984,10.07937345619559,5.479305314388416,4.67086788866282,4.66012157115448,10.982317279547294,45.48782061642202,90.71770712983546,111.16479806850364,119.40275856924163,124.72853499185132,55.08991680029181,16.874300121860518
1985,9.276324672011956,5.838347514786241,4.8273494140825175,4.182537435405866,4.740724409182261,66.98161929167564,93.32851286110665,104.85166061219218,121.64880808461767,123.84090690695531,57.14787829568708,18.246151543700446
1986,9.1030878102409,5.882997175695467,5.334212196156908,4.7643347581124385,7.661724730077635,55.99590441341732,105.48888049272244,117.71712252757148,119.29790527079541,124.74029317800105,66.50910088903217,19.559981544493148
1987,8.903894674662432,5.769886049931566,4.314443977466112,4.202338700554322,13.908146176564363,67.19732224963352,106.42959056236816,107.3247963497067,123.52765153347838,129.40780886223433,71.93220284100907,26.5698595062475
1988,11.129070150767271,6.309791357703164,5.431529631822571,4.866865874395017,5.341627159777488,55.952999694935755,96.45166947001535,102.23464986647676,115.55207291543373,119.30992455301464,55.411330957572076,17.594956892848252
1989,9.105862900374877,5.008825242945164,4.493665900878342,4.364329281034933,4.894988908418885,51.290529549506765,102.90651161828083,107.88644667035497,125.89859156020525,124.56935767763112,65.32081065770143,20.201623103243346
1990,10.255232648225963,6.127974333220479,4.792583897698596,4.853328213655422,5.216578126494026,23.931736504735415,112.80182589327251,111.28539025528802,119.36171530776386,123.83145501577872,60.15047887550438,18.277972766012006
1991,9.667544810898537,5.4709419431645925,4.534972654200898,4.775071315520599,7.552615242586677,60.73432099258563,102.14599246769393,110.1651002069817,112.18346785376022,120.8563965639102,45.48663539136896,14.801763345449045
1992,8.574143611283413,5.544124984017072,4.6077062280013115,4.403950231582616,8.520666283932242,39.28983796958505,105.27113768168282,119.10118803203324,118.81200053815738,127.03683453644737,68.20515247676187,20.16786054717459
1993,9.784425818659033,6.149042131043732,5.376532236688069,4.855946965906632,19.060640375228022,35.40326204280445,110.00088944132744,101.82967969168149,121.51177746307516,129.60936076428223,69.87838017109908,23.148826833636722
1994,10.430755465792915,5.963778863977738,5.182973149009879,4.900957417337848,28.295073046059844,67.11656838336577,100.30116952768776,98.27186268089044,113.97704973747818,126.21783552765375,65.28481883092886,20.713165011784003
1995,10.932609146827371,5.923206593847112,5.156064754845431,4.811589782866548,29.809320409275294,64.6830207744696,108.1210977168457,114.49205413404374,120.28228504678138,129.8408380988211,65.2935790911234,20.491397373335122
1996,10.06163660728218,6.167372579823711,5.340272834334185,4.6474676776493355,5.108892021555548,56.54611598881545,101.31341261644944,112.61913165218375,113.90220653995145,117.97129219301878,46.96836608758745,17.943613045148194
1997,8.427738223870461,5.5719608115592365,4.85354695183598,4.391770395657079,17.20774703785939,68.30307854652293,106.91763504248492,121.03688321787037,127.37694470841986,127.02331197701413,65.8376088989205,21.210160125602574
1998,10.762330123932221,6.152110512884623,5.027664269624053,4.628285041979117,10.1578510442155,30.20578188804951,92.958287920483,106.96708602288054,112.05719046243209,126.04437749507359,57.17722976645791,18.40545672415891
1999,9.165455789929856,5.448740875968497,4.477250890040012,4.250668035103938,19.985521879922825,81.56810970820536,106.00816690313067,109.89219059912142,123.99233433798926,129.0038017675664,68.28795902997048,21.37528837225586
2000,10.789531666447264,5.777746045039203,5.305914568822369,4.7869162811789225,16.354139608967078,69.03128437660689,110.19115336482633,99.86051941020669,118.46700989632322,133.15233767320638,71.7663841917302,33.50912534265134
2001,12.45094635484755,6.9384694387623815,5.671354845162374,4.909942314243236,6.1484925507692205,24.83814159874846,105.41642202279608,118.87976147191164,120.85988029452056,127.23425109890339,62.65204755157424,19.964950654736114
2002,10.065180653512943,5.768551535725734,4.895598472602713,4.7509480948751,14.627701607602297,21.612576040566182,98.31888529568924,95.70528600676036,123.40420008326038,133.7589758023392,74.70102535834071,26.01863530600494
2003,10.988186668029563,6.366091071774046,5.468339012544616,5.228378009852388,5.394079584786484,61.25697809874356,113.07759624012003,116.37161673178998,116.6947112251863,128.1983640249472,66.94602445063754,21.72824678119474
2004,10.004582690528233,5.883668373491847,5.302010115749731,4.813106782052702,6.137522936106731,33.071415975175604,79.71286762429165,113.71828454460399,118.82577665203804,122.79111637719001,54.622288060343365,17.74902370079336
2005,8.770712162973503,5.51044138969459,4.819519122408458,4.377220166346075,4.779573618930437,36.59812985575401,92.95916650988224,120.29040358233426,119.82550916821313,120.49742453901291,53.17431357135231,17.40916336322838
2006,9.587107435862722,5.920126475627163,4.902221256952837,4.553032973189891,4.779429926802931,38.420255531745184,110.02386874447227,111.81804046946134,117.0347198690712,124.90888451007923,54.56028602615628,17.72676853642484
2007,9.725856608650533,5.6364587255445455,4.650044767003954,5.205116584834954,11.550328801231917,63.426374180276895,105.27417473303454,111.71968803511288,114.55674164579426,128.1024740389566,55.62749022695282,17.79412478946103
2008,9.5955122226117,5.433218940643326,5.001329232577122,4.606396498784903,11.785283325669278,51.654037306956674,111.24128038841813,120.90091105570335,118.03729107400824,125.42958484307502,57.99478451640418,17.852636599798043
2009,8.968542912514838,5.513785108734391,4.881616444428447,4.520213075658594,8.092794500147113,28.78329871639312,83.6190194509685,119.23732384198588,119.62254757754106,133.22041908603995,71.75242286735258,23.653804164192465
2010,10.847405361815241,6.285483614777396,5.68083654950279,4.7286543635875375,4.88870103464013,13.313430628377095,77.2263916842621,122.40855347994338,129.61268507779678,125.41423195138655,63.470502405474555,20.2442056583433
