year,1,2,3,4,5,6,7,8,9,10,11,12
2021,12.700567787668334,6.7073675840094715,6.86453365951466,5.650328200306609,16.583784618548002,66.45965588642053,103.76668542417947,120.56371127339246,123.37605568992763,134.5994767267369,92.01804935219977,41.073599011114005
2022,14.407680562689029,7.002203879052197,6.946097250664059,5.824396363259817,8.25519107559179,33.434961471082104,107.15721848871733,119.81140061500116,103.40692052044847,139.31860976070683,82.95722188158952,36.773370620153244
2023,13.262350561456115,6.787974730025602,6.084397543430181,5.319936913779487,6.055810950013831,15.622831669361569,80.45371021060721,90.25559057063681,119.47979632867198,120.10722428997896,65.37638802602555,20.90546924741528
2024,9.530396767829293,5.288505896857139,9.3427236782375,5.045677285676379,16.59777708750159,56.8293406342212,120.50258111660553,114.4873412327902,119.1577270815149,114.92440118710905,56.50354425061941,18.34429224985329
2025,9.145733367714854,5.625313572718738,5.237288352975349,5.21800789306821,6.985839759492045,20.956107475630123,94.0681457345633,126.64077527514605,126.99035000872301,130.64919560578,89.38006003184165,39.16761096886207
2026,15.172346090403169,7.588376149437207,6.474592787624306,5.53566175405466,5.781305242707598,39.535992701435404,96.01733345120321,117.68712309388405,118.02617578177605,137.39363033091138,83.0456876547407,36.506055426401126
2027,12.86486842929866,6.801500996478652,5.885819946724484,5.221179637739469,5.685865017818266,32.285759160419275,112.37532978217551,116.48694031264435,128.8173078231911,140.80114357762005,94.35035004975079,41.20395737193366
2028,16.343743849410497,7.588762123386708,6.716376784283227,10.569464725468999,6.507183640992364,45.444089130483675,107.31225170443093,120.80633960529556,125.03898211587813,127.24970095861444,64.34584821534396,23.484037334989242
2029,10.681096559154371,5.565765358991665,5.735506111251996,5.046100005446869,27.86860118760085,61.98630746979499,117.26490864933679,111.55526201568013,121.35988532330677,137.4154102253844,84.46711096808978,36.55785157403098
2030,13.395694596790372,7.077816483775708,6.141959477111151,15.121949155522572,34.26805680620742,46.25985572842019,117.84939340509362,119.45895192927527,142.31963102426124,122.17915319160211,65.37529798369567,23.98628832106126
2031,11.031335075796274,6.351888718683464,5.912918695861932,5.13937202898413,12.245427936734181,57.911894725290786,97.38161859161399,105.55316147513891,132.11711488152767,109.55967056992756,69.33446015905983,22.888942979685712
2032,10.567932472643108,6.312588314757749,5.621119869048917,5.026007166591947,4.830428685500385,34.34172541169523,90.76708226184803,112.56003899664675,118.73165052325115,138.24813687265683,91.22508120312791,40.062971037006875
2033,15.726301825869479,7.145648531949425,6.64111746313181,5.502243807881169,26.302574746794434,32.32844007677203,118.58816351604139,116.486357109574,123.25007047667243,134.19569913772142,89.35244484939125,40.94529952200648
