year,1,2,3,4,5,6,7,8,9,10,11,12
2051,12.332002057009989,7.910248321636293,7.121646044664174,4.791541093481732,3.281323999126562,6.131192483523396,57.914021076816596,111.91864942306388,112.49291754207513,119.07481791083232,113.16137399779578,61.681838997441695
2052,35.42923416120829,23.977942675306025,22.360887008747053,17.470962702865727,14.742207008879475,22.355818832425612,53.273284833181776,65.352832141272,94.6523569367666,97.03827759782513,34.506199505518744,9.767741786740785
2053,5.7998694913958735,3.3224730654554815,2.6798779200261076,1.5531123311471606,1.017720090869919,1.394480329968871,39.333548711372764,77.40013747446399,110.18368468336422,141.50088232615758,91.41476690970913,45.01173414434418
2054,25.026404963500937,15.661978567772087,15.524547760967662,12.183236795643849,8.831845444041953,17.403890457056196,45.632804281095844,68.96751939469428,116.90076175494168,124.40006649302285,97.82013513611015,56.15950118782042
2055,33.32902887160766,21.155014718921144,20.16046559784116,16.289523134182662,14.044656763885914,21.09544489639832,45.32517544093218,93.21011350830365,111.9169435020586,124.37724215001322,81.85019760130417,53.153829277996415
2056,32.027197058757565,21.881672183603342,21.36695507704418,16.73862476434356,15.539009735390643,20.22806238575434,45.20017727959085,95.47443057549253,115.19661927371992,123.54676167744212,105.3329796449537,57.91461537305208
2057,33.51373740987666,23.029709157117015,21.92452903357458,17.159318541364975,14.15079643205473,24.99084566348679,60.17731215176995,82.36738825405395,106.68371557325258,105.62356353448479,65.43504790184097,27.23173603017408
2058,14.287152362052684,9.723325022305707,8.2917941048179,6.572000688315861,4.215867581520174,8.244578907151695,33.121630299655,95.14064258504024,98.44280721290687,98.08058059452114,38.815550415941246,10.687046035065297
2059,6.295097710263286,3.3330235782091595,2.5715193709527004,1.8095655688102976,0.8986375164520938,4.60994955396507,49.027337579136706,77.25893075059864,93.61773005605018,108.24565044059455,66.99674500411474,26.58180027114268
2060,13.705261385026489,9.603390824201915,8.441640450383458,5.826502563487321,4.578427941128191,11.401979496850839,31.12984556339497,71.46048171611902,105.97033295106895,105.01320537320856,85.11374720750202,40.53325193758511
2061,22.566964561006206,14.69402233389029,13.565793782806816,11.288187673578598,7.927917529985753,11.848395657656202,84.16188792445703,97.5544490895841,103.94931428844073,106.68522476219452,66.115306900036,27.429627519220553
