year,1,2,3,4,5,6,7,8,9,10,11,12
1981,13.108605261525511,6.9937762641897505,6.056706056504184,5.319132044986721,10.285068419600796,62.786313909507165,106.15093218683877,115.60777174495789,123.96377163145283,128.03579273779363,86.91955360889742,40.97818867473351
1982,15.878520878341112,8.335992634621,6.592980687645844,5.553987980450979,16.784943121587936,27.28071624422489,89.87927319863235,124.87291956487063,120.87928120447333,139.90911126658116,106.27871517956409,44.280090532153615
1983,20.699991024426385,8.42183828896294,21.446283522648933,17.410469103916025,14.442691227444936,50.916668488575276,104.06326203424317,117.06494048731925,119.69736137472346,129.92201924853688,79.45502424003409,40.88700160290351
1984,22.92410517335331,8.755886205819687,6.5543563019449875,5.251277822055722,17.66313608118574,30.141320075016562,100.65630430275849,109.67518772506304,116.63943887416941,137.72321609728516,84.1421140401493,37.53108234421549
1985,14.136970717175204,6.931291915164005,6.102918322938425,8.204410099366756,21.744677696907523,45.267673491234135,97.9607511599181,117.11024237769716,124.23845363566183,125.51268857426581,82.7293222789769,35.761811530167996
1986,18.148566908835857,7.715819423959908,11.090774426877923,15.06484793239835,23.342631658188132,58.90838630975188,99.80750965131844,124.91915752351242,121.51641772521553,138.375444812045,92.68307582243142,41.91908503440599
1987,17.16582116065338,7.577624550974341,10.535271745063794,7.680961021599526,12.504898955634212,49.17595887401577,107.44587337232257,116.00130245785918,125.04584706445665,137.04543956154055,96.18245004465608,41.079108030839485
1988,17.38686194657569,8.207805447996176,6.182160645447576,7.911758857393425,7.89983513503995,25.952143660286175,89.5720621934166,96.58893389013747,122.53445954744677,122.07030779813468,66.57199214328028,27.532221372088458
1989,10.756176249727716,6.031886641115396,6.09402876664601,11.45696127893418,29.055461823211505,48.8594879090916,100.47062207073995,108.44717147737244,116.27889793209792,130.64769631603272,76.38238131357193,35.33646134160817
1990,13.609075636078554,7.6711167401025255,5.747037076752072,10.103864103759776,14.159371819274343,56.60117246870336,92.70269224385214,115.41861147501211,113.27823573465503,133.349424358789,92.37014319614673,41.73259738359377
1991,17.483196020294972,8.995545699344541,6.968672993946836,5.722718098803715,16.146044289287,34.9667743557707,86.7172854297367,101.64706809363078,106.11527300260684,129.41729330106907,100.86474495760397,50.675904323441664
1992,29.18937365318063,16.184204660811492,8.47069047524418,15.748672226165814,19.621326024959576,48.15637338656857,109.83288145649843,115.79547242053535,114.90860978793899,123.66691478803989,112.30622933264675,59.936706528440006
1993,22.864482504591926,11.211915015214444,8.576493063258942,11.465975558084075,16.50614433424414,62.04546900494582,120.24017216814165,122.99955551024692,111.65969799147045,133.7862155060816,87.2445298875644,38.04472900556206
1994,14.999038752902235,7.269090941416171,6.282343993589542,17.245844863831344,28.046336532420266,48.887245263583566,104.19572658996377,95.38748298336621,105.45117023920518,128.64950441266515,71.39084714621669,30.690723613073537
1995,12.684517989110184,6.877759569537038,6.142528133185151,6.389720541107438,17.475459682796462,37.91883664250778,91.78689929033935,101.22155460196821,114.26761160748586,120.5917028439711,71.50914976155762,31.554066312838604
1996,12.071112211544566,6.384894221240637,6.038342089598162,10.502950267330968,18.632081569368104,44.28889150579924,101.1166317588868,105.17502512980565,119.61633494439123,123.56535725784235,108.4083629431699,43.877405717326646
1997,20.07650318091459,9.064135639194399,11.091120975428321,19.66345336053835,21.703540164145984,66.98060836519744,102.13533738607173,113.70089509180153,118.47098935164644,135.04834281744374,91.16564096931442,41.09628025362508
1998,16.303341417853403,8.304687756424928,6.187938511074388,7.592170459291831,22.355342870276868,68.2940536887177,99.89598466421403,114.60741968400562,115.53511269533082,134.09003704166284,87.38078330984894,39.26123402957713
1999,16.499839549187353,7.496886650313159,8.215339987219657,5.288895535799452,14.300817148146608,56.46402610804409,108.94430733294882,108.18533040211794,110.91250909023078,137.18269895695533,81.46866837307897,40.05367776238633
2000,17.661734905824826,7.873275282808427,9.54282890096796,14.061292060579733,23.46047116061825,71.47088345225013,91.42717211597872,109.49544265251099,115.2961346783017,129.09493096473204,74.12624810431146,34.141763487938796
2001,14.188631623177697,7.061744456164329,5.939598701203774,4.868208578446426,10.369341825325655,35.16495706363323,96.15703898611213,102.43673985234123,110.0300770331557,136.40959315686092,76.13228479518055,35.93121798058934
2002,13.432498566431148,7.0764823264456815,6.1477659883852,7.818316698543205,38.375163100419115,80.14941041278549,96.55306554181787,112.63455846062709,109.61646207632528,126.99375944535812,122.0646374571255,64.33357012083155
2003,27.78976563672122,10.852711544113378,9.036293789282738,13.384081915555436,14.564302901757669,23.155258224720317,83.56798517035583,120.94565962588958,119.67077133079587,130.62134965607845,97.36326328464651,41.564527686840876
2004,17.605071505788562,11.676661435366608,7.29129320449019,5.420739239813285,17.842155249044943,25.280508926056136,103.02344648972618,116.2477293531406,130.69426173453613,132.89510554978312,78.69685136478233,35.63050402225898
2005,13.747011675279623,13.409405382668874,14.528302751016394,26.916692891073293,24.838071312534414,65.67993369682908,102.21479873767466,122.22775134910998,123.65874625646859,136.95860046540892,102.33490352066471,41.462335537160655
2006,22.332591326756244,9.143900575669752,7.459723892212943,5.6295907059672965,30.553253187567357,33.42266820705753,95.5538242821869,105.40251123498894,120.14354654657228,125.36018035532322,67.98191155675782,25.367816295605287
2007,10.457557306808182,6.727380281929939,5.487084961783548,4.754143623009274,12.972180325628688,35.81519708427122,78.26812115155178,108.92749708250703,113.03839045820963,126.72161543280484,69.48805989795103,23.090435508059617
2008,19.727401216467506,9.077851212709218,7.139331854103487,5.585634173229077,12.84875261395307,54.68716160612436,106.11517069787888,119.39228315059037,117.39359339520672,131.38581032069933,108.68841068687264,44.5152076915347
2009,21.298324942342504,9.212307185995114,8.410105831002287,16.310545296434405,25.203572357123498,60.67723965509299,109.08121843613455,120.56411731266886,118.15214192075818,132.23566238926097,113.31268862533615,44.47943543062408
2010,21.373889972458542,21.639091964547298,7.8756757054412825,16.853901385745512,55.686784368557646,62.7181642782288,117.51435959726608,105.75692897451931,110.88835291762828,127.51148036756778,84.84975675116092,39.16848380038708
