year,1,2,3,4,5,6,7,8,9,10,11,12
1981,42.43735364471728,36.302948897010154,42.846533307808954,37.46331236551998,46.697242797804904,69.64367343187604,107.22982242465739,105.96953367527607,114.96771604400644,133.22636701107584,89.8585923224628,45.25626728928454
1982,27.519354995035556,18.23199519654218,19.119782853849323,15.86677890477124,17.619781473464812,60.92435077237282,102.23583974156193,104.94093498496271,108.88700063807914,109.28194586784274,68.27091799181754,29.824571109226103
1983,14.957612586875815,10.233965688061847,8.16054602201602,7.4619709330692086,5.707487139874371,51.18469909961968,109.7292211915796,120.25287489419514,113.97013303754017,136.3424778162455,94.04197479272979,43.33078576528394
1984,26.951814198141545,19.819688203312733,18.048903676864466,15.040732547093778,14.463320165351815,23.885494540085688,95.87741427002962,112.61165621046509,114.8489162453612,125.93850171099368,101.69346956776303,58.44865057862961
1985,41.29680243937242,29.181696211915938,31.213884935829807,29.145979541445886,26.528992582601976,47.04769231148384,83.60635732304299,108.44011506727296,124.14086453027778,133.38733614729705,83.34704140206792,55.54542174641574
1986,38.637134298622506,30.112684774515394,28.748507877747315,23.16486223161779,25.06223760952843,78.12711020976114,120.03171318426658,131.2266865546502,123.57912066502601,128.31512799262907,116.8194327921596,67.9489040253106
1987,44.24296854612063,37.94597894244723,34.22636223643214,31.171642011934694,36.6775023173761,55.7349814364386,99.5655238747823,102.02585428220702,126.83573457821656,130.80065837087778,111.60060574471593,67.30842591457994
1988,40.5210129370184,31.22497351479347,33.46051494055437,30.235813028172437,28.411121049857755,59.755043307844716,99.00570202037316,109.23021456549304,126.0721634769531,137.55539906767171,103.2473592479223,54.9514039751524
1989,38.22566021223346,26.59100188936057,26.94567014630947,22.377049236869837,20.68722608798506,49.5915054803186,98.78049044521542,107.11024521631433,121.559601283543,124.6434772095049,102.78829816394827,60.768386606002124
1990,38.794147119368546,27.25401306115822,27.9388200492776,24.70500106839355,20.482287871637,28.519331744273316,80.21284208584186,108.03642749714305,116.71072248517407,142.69480571399026,111.1618124701875,60.7720436135087
1991,43.038581056937076,31.77801288632664,31.981253929898674,28.459950797007195,40.218862307840794,83.10786453899902,95.6953316437639,106.81510203059383,108.31625837931324,125.79823260822816,101.98226661922406,55.418867599828886
1992,34.02544405548561,30.119933015585037,34.33283736507885,32.25775923358926,33.46086559024623,65.88146463857325,102.99416947101446,109.0496774759496,118.5020411396256,133.11852397087807,94.67322050670343,75.74499084064749
1993,50.21571126610264,41.543943126087804,39.19818463419314,33.666641899146,51.529164202155734,61.97493634243202,100.73317144749392,120.17620012344793,122.02459434036436,140.36373858613945,107.76807836362237,72.77660386991143
1994,50.42396381426004,42.40719640171265,36.99134114491229,35.76238547588334,42.535714930102735,111.20924276110176,103.50501391626932,103.45817948790108,126.0873516829178,134.23903154153027,105.99829270361779,58.08375373331075
1995,34.57826379094263,27.471437661446554,26.87343995550999,23.045291049112905,18.82868564196082,34.61662690275152,90.31380895920455,101.85314576436743,107.82602928476655,135.76133814998727,103.61556289209875,62.44417123709462
1996,39.05302268498909,26.000840594744833,25.67748972416631,23.380631995605736,21.301683120516294,55.70476918514996,105.49447864848099,102.37132701783587,114.64362981982063,127.47540844821934,84.36739790742028,57.41662098298725
1997,34.78992911020537,22.24597335706291,28.525991148638855,21.627497076424472,26.60162962526686,44.41711259981184,97.64963106362693,107.633307253412,108.45149909657002,123.3954817695037,101.7076356647652,50.379604019881924
1998,35.54670928660699,23.913035734664376,25.041897191477684,20.47041662795832,14.874058587957789,63.35823497263346,111.30192798711907,118.45700310112693,112.05516138892212,124.71812847301614,86.66515529084784,37.92548618063931
1999,19.039910985223504,16.52665188396859,15.88936377206249,13.555969148914736,13.774171936834907,73.53405051253661,95.08011250856728,98.47237340605169,110.79689769712681,133.59053087277147,104.15843612480943,55.14822647179102
2000,35.02160709704485,23.74933433377872,25.747609458628897,20.361030704947368,16.709935337416418,49.29245659847475,100.27927233389745,101.99503214774613,108.71257493466008,118.22373459807793,74.78963499621784,31.50351159222622
2001,14.602938847725667,11.598879966316272,11.510298675133749,8.880485758281752,9.092477713308002,33.55719439608839,79.66446841416484,88.85946964910153,97.36407448908164,128.5739395494267,96.11791018910692,42.09695562721639
2002,26.815567002487672,17.735796750417524,16.84638065758291,14.416450713267581,23.87312860529246,45.254266743173886,109.9263948702958,115.51672109517894,111.86268806898771,110.2055544595822,77.45660844357917,40.37035449838526
