year,1,2,3,4,5,6,7,8,9,10,11,12
2051,16.43978938616663,8.553448049171708,8.858125625474582,6.123329374744052,8.95847175731697,21.131938101778882,108.51632467650678,125.30839216662193,117.99400085436376,134.9147678252687,84.95877521255927,42.793112582060054
2052,16.222115904393398,15.296655255196992,9.92860812554362,18.086951962264266,15.50512179675858,53.8700409862535,108.88858276908452,115.16447018954108,134.00628233624013,132.13021876698735,105.58725486748956,56.511714454602554
2053,29.166143744782243,12.475346304554659,8.948845726164151,6.501958916224587,17.807226872600218,35.27823955452386,115.27376337586618,122.83025367423824,127.08363948984388,140.27232592279412,92.54686962069869,40.76375149685968
2054,16.9657159144002,8.326482969928943,27.200094822494428,25.33960263735291,25.682965107564783,48.75673611507372,105.79575911435843,134.04874971414927,129.22302647555443,132.1464560797624,84.4139489294799,38.48948864638048
2055,16.693274478793835,12.414110499450501,7.504905246682861,24.6666870610827,33.258280747532716,61.613170803363126,118.05245648157782,133.38427599421047,126.41615355415513,149.03107296020465,104.6120987589953,45.380955613974315
2056,21.55414401693499,9.659023794612375,7.679669346556224,10.224687902821742,12.828037996068362,59.48799825400933,127.2269994067734,122.51515296372939,127.54939090891844,142.02637241789597,102.68678756722653,47.429833261667106
2057,54.49544468641326,38.01305997650088,23.66087038608628,19.540474975506875,25.469300021014067,43.78155739613359,102.06044647444428,128.50913969588768,120.91483109138028,133.34803352592806,101.2156730272061,44.417445753298956
2058,20.336966079903917,22.357687670126055,13.79470127656848,18.943320212363886,20.375305251068628,43.29078504723419,116.42816015403133,124.41784917482698,120.25922903083675,139.5022074688077,105.13320074894253,94.65663859198159
2059,42.84651062257644,18.268349752627646,11.292161339104316,8.365979194536257,12.663581583203904,30.632804783859335,117.71617680290714,131.1155879754699,146.78289361339148,136.86644225985896,72.75247101514914,33.93980601556879
2060,15.128474538503339,11.999537692812732,6.678043056301919,5.909169859668026,9.168595090274794,60.41482899116648,117.95105957715916,121.77294906247221,136.28494289755974,142.05604042631865,85.47665464796034,40.86777881004575
2061,16.08858425599519,8.16002771332502,6.06611854750127,7.633030669359364,26.533830525141937,87.8676842973727,124.455713640742,128.4777015017665,136.12025984518962,135.92987142209003,114.65388382548605,52.291148183641084
2062,26.900395965521284,11.827883155135503,16.997091362520358,14.603132289288968,21.53315856380314,51.22706444917225,105.40490853547489,131.86426742778067,136.78049636888522,140.88724655245812,108.06519452446462,45.039376103262605
2063,20.48733264039947,9.105641045326538,7.419992770360971,11.65927639800945,23.50444056682368,34.21789495583667,93.28004949531015,128.02254504157585,133.2709228898348,145.34556248461539,87.99039101758441,41.31377052853166
2064,17.465008197213088,8.975639704562726,7.0422542695895,11.51656540063854,15.75410274933223,41.244130220430236,106.22694089386707,122.06613985512004,131.89283588886607,135.6959290009597,68.12715244098206,32.59010725729165
2065,13.035294664566448,8.00305628186839,6.428218000346407,7.21776082765237,48.3547353517789,95.3932918051843,113.13197615296991,130.51447653746368,127.06705093233155,135.5371783650543,86.57842120880005,49.49410483651567
2066,44.406740802663585,37.88342755864334,29.638524660844705,23.79689727619014,29.635781288621704,51.66221487551031,113.2239686020674,116.14489974079298,135.79647638091578,141.2324077958303,93.21063762261853,75.57862457977271
2067,65.60244495061242,30.675856773510787,17.560581477066023,12.96708308421444,9.21638392822037,31.785519873625688,113.29558635295321,125.55049851739626,139.7341066035028,142.23456289654823,94.20388343180453,44.16374887076665
2068,19.291429564313557,9.260079494298989,18.401012102350663,10.113181603166796,11.939072354399794,79.36130339345686,135.55789158555638,130.70236126612602,129.79009787966774,145.37705426799337,92.31416213555418,50.26092072480987
2069,21.075192713104023,9.678055980186947,9.314834530525252,6.239411525455552,32.069253053397816,52.306964956499414,127.02720959210713,127.24196672790458,125.89443559719926,142.02269937324075,78.35684056829551,35.513939001701594
2070,21.400868057100105,20.37074325928801,16.082760686035364,23.913031470096445,14.255744662917394,70.65878418994158,110.78934028267926,128.59758165565384,135.95325792608418,138.6610545416788,65.26477087056855,31.305958408581862
2071,19.004945411737744,8.518375629443272,21.352159803161125,18.119140909177823,24.84126664837134,62.77104693804982,117.33578263504243,123.82527248815484,129.5786154452715,134.4124767590116,85.97242932044796,38.23339143630011
2072,40.71869131546557,33.2800738964131,29.246225643989664,20.5395906773525,29.93007603948322,45.85789041993169,119.4008329469975,133.01976713764844,125.3308504659376,138.54325086739584,91.66419452112902,52.789892307964166
2073,36.51919002922179,15.468385016358202,7.944018041040478,10.703858772515652,30.298870335531674,65.41003838435611,130.0518946441829,127.69056759286626,128.48930111377064,142.81000915317068,96.59720552922369,44.510138855993056
2074,19.028771539675986,12.34269549599526,10.68438250450351,6.615323617683324,31.120594557257192,70.35099070412109,107.49596958767658,119.25983399397386,144.14329169065695,149.36605012241915,80.44855426207701,36.61941654541937
2075,22.744837018821332,7.947519320023225,8.701350910075634,6.022254533294936,12.947059645299333,53.58385959866254,130.80670005066963,137.30260532782387,137.08541582227195,128.03148944624365,94.11899307186388,43.66228456721726
2076,24.920037781540564,13.574578834301187,7.4840251274363485,12.306641406738844,33.73840608121421,73.04006507412888,114.16490018988407,134.8364717141482,134.02552893139804,141.12660529436346,98.6076912515711,44.767795550147056
