year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.544410959606818,3.9066191811742446,3.6567683962819446,12.140833181748695,11.314581830454063,33.1034049071652,56.537933943686994,125.59635909422144,130.43516805436758,136.15840681732823,113.10984713727366,62.58669265362179
1982,38.48535206898775,29.637140144751815,29.980345831254485,22.484410697541456,30.659487018719613,65.5018117759302,102.26248810150435,124.57641693109848,108.25174516519698,124.97999924796623,88.50590645619688,40.792481797491604
1983,21.08282920186762,13.014916077182066,10.511637230104535,7.412732091315863,5.964862045201815,11.912609884055895,123.66946815055412,110.63028415445295,118.67536438106244,132.11713435917656,97.34804787397164,48.78862353978246
1984,28.780028602548768,18.972790239598456,12.6220379172754,7.380879536817205,7.531814531538544,31.244765821287604,73.37404545017922,62.03411376114888,103.57977364785748,98.26105517262914,27.337092536272895,4.263757379532437
1985,3.0792934451259737,3.4147726129928815,4.551803853287034,12.681424803103395,6.220991315023447,21.83756599338912,55.25067167651987,130.2019133813356,119.76849523747022,132.32448619966922,110.6208118935182,58.33807934504921
1986,32.7277440133344,22.536264282168528,21.428828981735666,9.17318327497309,6.699812882971486,15.209011123965011,68.90790896063969,97.1773543709971,125.83331112918297,128.8960735534182,86.21438513989854,39.62522748677574
1987,16.804373451757815,18.780420877650634,5.871213479287805,4.88923607376801,33.659563934202914,88.95274133246525,118.89524744753585,122.19298249778998,129.52881929058663,126.93868073767895,98.42500728823867,51.4517205792452
1988,30.53707401093555,21.945349067284987,18.798712026947477,10.84082407388554,15.110779549099389,70.69650937459,111.0312631716666,127.16164816130818,121.36427369946819,131.90782434210013,115.64419498650345,76.30680527565977
1989,47.61256771726915,35.13240263102021,35.62900210408185,25.27972410440677,15.926485064426439,27.365941613935565,131.6435165900993,131.37519891836428,130.51340294980207,134.9480497111644,123.73979389073826,73.9673283010054
1990,44.80555710260927,38.07547862621281,37.40157019284633,30.31276798629792,22.988963684278914,29.811178600859513,73.69556813056126,100.53689376305036,112.58662067486927,122.29820481888278,83.24626871682638,20.756152949823473
1991,12.867251428721618,9.843901119687406,9.781934174225208,8.028587568654206,6.713875237150547,19.812689658341956,96.55122854730888,110.47775224885939,118.04665705060309,126.84191096413417,109.76842911852665,57.411058592390866
