year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.619301383851472,6.272404610078039,5.304294212992482,4.979340867682774,8.634879482787072,40.11242227731691,91.18143208193831,124.28744633691419,120.60214108814164,128.39148323207604,95.99234015635952,42.04089455758701
1982,14.953914699733796,7.272957562822906,11.02237023484912,5.394386308422496,7.509001711653315,33.95178719358797,85.46766531498693,111.44137717741978,111.74798809728044,123.50969912911448,77.5937858389973,56.80858794095999
1983,34.52796203252033,19.154136127606847,10.092281892138388,6.438520547760096,7.760477583661801,60.33242087329729,114.07768533877068,111.45333693508208,116.24687496914929,117.10585735426834,107.64071634270012,42.31618475755484
1984,18.30507517920063,8.939270001580768,6.641170457731379,5.5869300742247505,9.708827421274716,30.026457035117904,98.32438952694957,118.14546109910437,108.20518381353595,125.36607529476623,68.52157044991226,23.465393219100143
1985,10.300314229836943,5.6313405129121445,7.281483977586447,9.37181415801175,7.146286795495944,53.60158353766593,99.47937874502715,127.15105392101918,118.27658764938266,136.27480080047755,90.31443627605262,39.889106901776465
1986,14.637076127534597,6.695018254234183,6.230969481897562,5.197188565740648,5.708759296083516,25.71023001944851,109.13448926034546,102.4155181825403,110.77178402529286,131.0227347871638,91.23484612590809,41.95847522660436
1987,14.501930344958488,7.4396111788764605,6.378858800530125,5.816084841930394,16.095656113147694,80.16042498230134,113.47271222992562,109.38783473065789,114.80924761170085,137.71743267112552,100.44257759104585,41.72225885062731
1988,17.956087918111113,7.109506409423965,6.846975643534938,5.4946823932062845,20.886726671982355,67.07279452470516,120.6636830947379,111.30708977176248,126.20696887037607,121.27764643230323,69.69848105734859,70.34870779769649
1989,33.02589349774952,19.605600552167154,9.479315964305814,13.822816276144419,34.50211436991927,49.114837239750536,110.41852500625593,130.87125684754054,124.36917547112999,119.20768537483116,85.62898162776342,32.559945545974884
1990,12.768054027035873,5.9267348016264005,5.951904738689539,5.348647632384594,5.258314906038422,6.551438604125841,74.57651610973123,106.18793255445057,115.0170823069804,116.6029406083408,80.43011534482234,31.844329312510013
1991,11.400223579392366,6.491260897019966,5.684765102198339,5.007316258184105,5.472154265417678,50.266008810123964,107.37376723807122,101.33355090638521,122.40758875520812,132.77380697974016,94.22013641374167,41.83514862751355
1992,16.260463702111362,8.429875681115453,6.18483606471621,7.612049935369567,10.12618811425964,61.846812297688885,116.74716727106758,121.2023920020882,115.90587841868522,139.1016463015244,85.62956141824004,35.54893388785365
1993,14.808250118090264,6.264253080724517,6.06213469471122,5.208381995446889,38.28619967846832,49.22697902203853,94.97614960905729,111.04216355830224,121.54141055704568,123.08714517563835,74.84657760201168,26.11540700625961
1994,11.375525982165989,6.394823451811046,5.800917487424195,5.038383018729597,17.436521391864368,61.764241708327944,100.95707324767979,116.12214932741165,115.08869664406913,128.8877115649863,86.98608223824962,37.75773327048856
1995,13.455279647534443,7.309270358908925,6.447897830691325,5.682872587198105,29.091915129966345,82.61838703677574,115.86005018181231,117.71519173686174,115.84982699551402,126.95656890880363,90.8864963255611,41.03253658298609
