year,1,2,3,4,5,6,7,8,9,10,11,12
1981,27.252130421308426,19.247298500916447,19.354494224982936,14.0985299735635,12.43405471841497,28.687986250328322,99.41968525543938,120.9575393621208,130.23202934393942,138.58076870841373,109.22731758321966,70.19389522794395
1982,42.306482237154874,31.173022382604923,31.260356476209544,28.07227810597959,29.518599577221547,85.85489070197083,114.26058726430009,109.21490252610009,119.73343371349159,111.85353999421282,76.1530095549441,35.10664066848209
1983,20.12838216553059,13.489135895772666,12.773735157125975,10.647737324501927,9.201237593359915,26.813987003412393,109.20576082200753,108.45743736429846,112.36012911059001,119.22589140507418,76.8761299020929,36.86969276341869
1984,19.38118790568473,14.034999973953141,15.228293072300886,12.99977415128312,9.441896812693184,22.987016638013696,96.68919233313989,115.57619922633867,129.10275547973166,128.20822653088325,86.72155303846108,42.94414451917122
1985,26.55643598113298,18.17942386735325,17.80984300083079,16.268129052989828,13.3761889678104,30.3073380193683,100.68336894461758,110.82812585295308,123.68141123384423,120.4359884453587,99.11705016850605,59.23734086371696
1986,36.881884384163065,27.33300839139579,26.503460285221728,21.84056569604894,19.884851586173415,33.22626630155279,101.23274955077943,117.2694723837962,135.09641096180403,124.90649024488506,90.469213884856,49.98558452728318
1987,30.724955399007655,20.603247935256647,20.8089367919547,18.193917806178884,15.953233484612124,58.030675350876585,126.2777452724355,115.6512088555634,116.68729267269406,140.48262786662514,97.58598699708914,67.99484841650508
1988,43.65388788531203,32.871675983558156,31.07840335162344,28.49887955088349,32.023346973117214,89.07453865081533,122.18382667011475,115.76769344818251,132.05516993231166,134.0817764447255,121.77777045423956,68.53056780261969
1989,52.04628827812883,39.673203219558644,41.63665907158514,43.834468471424074,82.48090880582072,79.66366485030967,109.67239178710216,127.15562073981671,132.31571508120143,118.52208262644996,97.08874741099292,55.341258162712045
1990,34.48294928474451,26.40845451637537,25.166813818408244,20.5492697358829,18.611798843069828,28.6293150838038,80.45457230386336,93.37591905242404,105.10807551546272,112.87372284012766,65.05514292189926,26.213678123883323
1991,12.417281200507478,8.316263995738819,7.691516803654753,5.889249157819932,4.696310286588939,28.74497818270607,102.32048312592401,106.31011910048858,123.29112889070916,135.04270267906404,116.55234328507626,71.06173143685004
1992,42.920835767995854,31.747507702336424,35.65162769985712,29.346293646601374,40.214857682472456,74.85309695332029,119.58295513339833,124.57574613203457,137.44440538818708,126.68211970450375,124.32775732611273,78.33075506535948
1993,43.71209256439155,41.031158485488504,39.75540378516162,35.52470666086781,57.03248994141419,90.26304787275453,107.38730312832323,113.13561139386617,121.86882001581439,125.54407127499104,99.18946645483781,56.119379017832145
1994,36.92540411731698,26.38046726704887,27.33613578804434,21.92164430877699,19.898726675243033,36.21935463368621,75.64110693390602,107.75986908911582,107.46228603653701,128.82850736724322,93.23568218697841,50.21724551523405
1995,31.944627269939698,24.536701952917525,23.971134364697257,19.385759132797187,16.69161895555873,38.330544210868354,92.57751591259176,108.22821839077325,116.19756761813103,128.48215642854296,89.43260954742206,50.77739321375667
1996,31.322162288787936,22.86256318053183,24.617932141908142,18.971494789926982,16.23710438579004,17.544066477078495,75.37405830656427,84.74830636398409,112.3081105327415,108.67363666060511,63.45118469978316,26.6146717764042
1997,12.320469066742621,8.573346811114662,7.7753498613211764,5.786522431915047,10.858862694039663,47.2003006528893,108.97407117702295,114.32585155668994,128.08785300015427,140.15723909371394,103.16308577740074,56.44013398561069
1998,34.093561888897725,27.776528238575267,27.137477755885264,21.989653149484006,19.198722594612118,48.403351981964896,92.46647344647509,119.56371173233423,120.90556065157912,139.135381826538,115.96129420513904,68.32928647561369
1999,43.29816897334103,33.097995935092015,35.322784115642804,30.726738463687333,38.5944204786607,80.79746721293328,100.97852641606927,113.15189413487047,119.25612582866496,135.89198066983948,122.35432723877489,71.60197813893556
2000,45.97961902818569,34.72893957127102,35.70861359605201,32.893988075367474,40.139901270727506,68.98295762050691,96.6070112084937,107.09652334740663,110.04296644396415,120.97147780802098,72.40053436727597,32.6740969679322
