year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.657451213651044,5.48710050279229,5.274708484713015,4.864041493687351,15.670240381300038,64.0515836769239,119.99756462964758,119.08309429777603,123.39619508585363,127.10643893272389,66.73179733681626,20.531345035795724
2022,9.961293288282318,6.140558854533643,5.639115018166243,4.711578488045647,4.743201523305501,51.02643981672496,107.37463373592009,124.59999688812363,123.62133038438358,126.04900319397528,53.80225869728724,19.439091775066544
2023,9.454926305262592,4.729167217506534,4.931551713234995,4.589335613284002,4.875318972654786,13.272949677732424,70.97182095478074,111.1345400204634,112.42048686023668,116.20162906610737,45.22902901258298,17.4034182013527
2024,8.307268046124111,5.117561316201995,4.578129257981601,4.33699984144504,4.451239051728337,23.428764238540513,109.79263360806226,114.64231665340539,123.83435557591109,123.57138138796839,61.010488801476114,19.507773543810508
2025,9.168609364594,5.9275835582321,5.1882368701250705,4.633247563059643,5.97728176588329,53.33492839379485,108.87732985392573,121.5840346142494,124.35691862531644,129.53737969527688,76.00779905435554,24.999402665076758
2026,10.608637143191762,6.2268938506153075,5.508909282741061,4.9351456484807485,5.041001188680207,41.27353861633963,70.6439540006361,96.69499021135732,114.57009177331486,129.02144801043093,72.17137770074491,26.048293122900905
2027,10.490432747951731,6.183317714001419,5.500002273265946,4.9827082825783275,5.003818501064054,43.136287514835544,98.23546539809853,114.84865182369101,116.9693470811793,125.7414644130617,53.38474849803458,17.748173320467032
2028,8.85633262577409,5.269535984187619,4.263014972588474,4.281724768518496,4.703665345116423,33.34683993209577,81.68767901018,109.40070344570306,123.77798390328715,128.18746588893592,64.79700145499471,20.569772731377334
2029,10.117494354789281,6.1138923664988525,4.9430397139303945,4.737808122111561,4.609830801862101,55.85594930243174,96.62005616715716,117.25932118818272,131.71175337734093,128.5665729153881,68.5080972658582,22.17454246353519
2030,10.493317159641963,5.814676063239615,5.733107073567158,4.782484836843259,22.46863479947139,71.05507009711702,90.7997916672703,120.24379059470192,127.74309309307222,127.5991358858023,62.86046358861268,20.73089679203111
2031,9.343957533961657,5.473027649088316,5.594566837658333,4.63264024037668,4.739611918751518,69.54225808131204,104.45497181084002,126.18260382130282,126.04510033501819,131.81650868058856,70.8130621948625,27.278351998571697
2032,10.795477719285554,6.103968430063865,5.868460820174456,5.0217947799590705,4.860062747891482,14.97188211495186,84.91182304683868,108.38722494948917,127.7351916989324,126.38226438039729,52.35989628784144,18.342108237636253
2033,8.955641345994273,5.138800023762488,4.88234001171846,4.393200870712659,4.858946806128425,8.714215121999622,64.55196653927554,122.57509414536838,118.96501313291618,131.59892595220936,81.8507361536177,30.440683008221836
2034,12.64597922664563,6.368437844208834,5.992584485385683,5.211153434671771,4.210813972428205,10.572185169943106,73.87897461653702,122.60077287861077,97.65511220840732,124.22202462171886,46.17413727430369,16.967063710849025
2035,8.663587210963106,5.262395682687172,4.451130543479485,4.211655780732022,4.538568826676102,48.725409118401295,106.30792048341587,102.68528813325183,117.66571655497845,125.67969053791334,63.485384151400936,20.16166684901901
2036,9.18433891357474,5.620503848701658,5.78548941001681,4.564652816134222,4.891578481771389,10.69698338934279,93.86492291344967,111.76947433140299,108.18829254966167,125.42683837547224,54.66739758034932,18.881918312866294
2037,8.383104309554335,5.17772393048255,4.924220905232383,4.163326658236536,4.457959250679099,5.819752049814694,81.93619826183503,126.77244253364007,126.97266147906227,125.84311805752183,58.617104012809,19.025315560705476
2038,9.561504093450269,5.528837635116996,5.254046591120046,4.463540305844359,4.820918457584257,58.49560791121199,114.93727624028485,116.53083241496684,117.46501963474233,102.36896680834063,40.85577296600561,15.01238930818048
2039,8.187408191453518,5.52485667587613,4.4601447102623055,4.570015968194351,4.566220382965017,7.713094749120813,87.44563871676097,113.71161513150825,126.95850874854787,126.38005812827438,59.07748687414575,19.02655903140256
2040,10.656536632412635,6.195555546425058,5.486476101083915,4.6731005444921845,4.925365726447652,11.428218058006166,84.17669465571771,121.93178749464279,129.17996018421158,129.36878914407646,58.6845934370234,18.73449426961676
2041,8.934528992453169,5.807279518833022,5.256147188892416,4.509899532391742,4.627033452232003,6.807316546596996,71.32711346442207,122.01015300853327,130.3689378664061,126.87479697473132,60.30453952075873,21.12033465604327
2042,9.402446159132664,5.873795881385478,5.283111349419704,7.974076097302108,5.502671651259521,82.12372222277024,99.78847995885954,115.48929672831227,127.22941494445826,122.55854922935454,50.741667995454804,18.572950151060876
2043,8.497287904085514,5.349531671702153,4.907879126995099,4.753801955070711,4.770840257248191,30.56620034633123,108.96778353654962,108.4795670529596,125.50752473491096,130.48083639974058,68.22694981127846,22.51600667162394
2044,10.347208891656722,5.78088591562164,5.3753990595958205,4.808127309380368,4.909713909382285,15.143460519495187,71.1340190666977,113.88872706148881,120.12108660850328,125.31959236733564,54.621781667192145,17.663028917155934
2045,9.056289707064362,5.385394001609099,4.9512108511601625,4.62558995513892,15.82770589097534,81.44865530297619,109.71989771705098,111.03657461348152,117.5210297381195,125.28757889517937,50.38942702250981,17.025361486714054
2046,8.976697463298995,5.203599232082893,5.05582272165093,4.863106272565627,4.548868694827683,25.940576444353137,91.99724346015196,104.79447451434774,127.61098738528504,127.93988840811849,65.95459961790962,23.01408377293418
2047,8.74277148322144,6.263205257281473,5.692831689917064,5.047936276690695,19.560692606942947,44.56865383984613,101.23387384741187,122.76650762161543,127.19888128908096,128.32628259016525,55.82138358526744,20.11829486754833
2048,9.799691112996701,5.30608841783539,5.052275059720034,4.6744554952341995,5.334139660285913,14.725360110222635,112.03450213110588,118.74556353659935,128.37899411429564,126.5100930159325,63.218414876389936,18.19060578289853
2049,10.234984647236118,5.675857507282716,5.1180040224930865,4.790210524037732,4.999758808934692,26.02895447900609,111.42196164180349,107.95042789989704,114.53580616483416,129.10942501491948,54.064456972446905,20.012761705666676
2050,9.310961494875183,5.420115572761265,5.189822968321121,4.8030540591359046,5.188942025846753,8.547394095515523,77.98030576280426,114.75565135477595,130.83313044426342,125.82697446234567,51.26186604714008,18.270131050163677
