year,1,2,3,4,5,6,7,8,9,10,11,12
2051,11.331077880542106,6.517844575254251,5.578751367238677,4.717777137816311,7.9331893152893596,30.591490782249984,109.05733977183502,123.4161903037244,128.9559654850888,130.70564706438995,77.20293870607786,26.082550541512205
2052,10.120816027967477,6.12750942302402,5.498046833849546,5.512963330033321,4.680356866089725,64.69189519676016,107.22772453127898,120.44265838548093,126.6220575018524,137.03334303622194,76.06230833662215,26.464030227646912
2053,11.899512657130398,6.465525869902435,8.26500849971157,5.016232007665882,15.627720141721069,36.91782690556136,110.3462379191076,117.29138527996413,124.66358023006347,132.426832321985,78.94864681387955,25.055210356199026
2054,9.982046634485243,6.116531244824225,5.3568634094656815,5.144595422972895,5.84643095247623,17.24958013015083,104.99149133146496,122.47579929778625,109.90483637459992,133.96226575694473,78.76512223055911,23.9646057304092
2055,10.961542536549224,6.262972735595229,5.266248634492481,18.397795991713462,10.575626821046098,34.38575750819268,117.64103161900084,115.77100847454597,123.06675371550506,132.85938001535885,74.51482372739144,22.712446087063224
2056,10.403475668773075,6.038341284512178,5.573847214920249,28.05309264834369,41.6416706379355,66.3731847387268,104.36237316002959,107.9539471871292,121.3162396590813,132.60130642743766,82.78027469359141,32.58464715564114
2057,13.034249386307774,7.066586533877795,5.615680106638416,5.165785002730852,6.894490722749144,62.222557605004575,99.9320472200869,117.84624628223465,118.65166521255343,133.7779733539726,73.48072917746667,21.435890666130543
2058,10.816685156381368,6.13694932255919,5.50339378648184,4.812321091399944,9.51400329297381,59.700679438725025,119.94834208586882,118.64848294086958,124.56415394404303,131.62763627899596,72.05735515308918,23.624431933199403
2059,9.556711500885356,5.818947740059189,5.51966847638081,5.228420230502248,25.046809033401335,45.54227195122642,79.24589503109814,115.35021295444815,131.67648163551448,134.92824019701732,80.71738121530389,28.624144067151637
2060,11.665240811574865,6.7082746717965165,5.481985102969419,5.342076690049836,12.336259203882477,25.537520956935225,109.91937331756814,124.48996668619871,121.07374954243241,132.86410036480646,86.43551031732738,33.72236580539878
2061,12.913928336733818,7.064030967328079,5.539978908549214,5.438133405776144,8.352112861082656,66.69706119454871,108.56990974428994,116.21011059169953,122.73890747477145,132.0564555022786,85.077078714083,28.606541321641
2062,11.894975935036834,6.6246078267508235,5.432223654757225,4.758585336154115,5.2463069238745454,43.418795932084684,110.53891508441852,118.75447594433764,129.49305608385433,130.94636948383214,78.75524632859981,29.02336678465768
2063,10.910190321360325,6.5308799453658,5.304885760537243,4.684000201394907,31.331617098721523,35.79394197031939,113.32705446992234,117.6793688716305,128.78231477102835,125.72108667503113,76.99788391755196,24.921031638015002
2064,10.953965111141382,6.052773074995334,5.3474388467881395,16.403593290908326,11.59820989580293,42.41094108854067,111.40175399444666,125.1119795029305,114.4108213555515,131.98818250241533,73.81979810136197,22.449493231617193
