year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,-9.958333333333343,-7.458333333333343,10.041666666666657,10.291666666666657,-19.708333333333343,-19.708333333333343,13.541666666666657,14.041666666666657,-19.458333333333343,-5.708333333333343,6.791666666666657,19.041666666666657,23.291666666666657,-1.9583333333333428,-2.958333333333343,-2.208333333333343,3.041666666666657,3.291666666666657,-25.208333333333343,-22.208333333333343,-26.708333333333343,3.541666666666657,3.041666666666657,4.791666666666657,-8.208333333333343,-8.708333333333343,-14.958333333333343,-15.708333333333343,-38.45833333333334,-37.70833333333334,-18.458333333333343,-19.208333333333343,-18.208333333333343,-16.708333333333343,-19.208333333333343,-22.708333333333343,-18.458333333333343,-12.458333333333343,-25.208333333333343,-30.708333333333343,-33.20833333333334,0.2916666666666572,-0.7083333333333428,-4.708333333333343,3.041666666666657,6.291666666666657,-2.708333333333343,-22.958333333333343,-16.458333333333343,13.541666666666657,12.291666666666657,-16.958333333333343,-16.458333333333343,0.04166666666665719,1.0416666666666572,-0.9583333333333428
1992,0.0,4.041666666666657,9.291666666666657,-2.708333333333343,-3.208333333333343,3.291666666666657,3.041666666666657,-9.708333333333343,-15.708333333333343,-29.958333333333343,-17.208333333333343,-16.458333333333343,-16.208333333333343,-14.458333333333343,9.541666666666657,13.041666666666657,3.291666666666657,-29.708333333333343,-27.458333333333343,-17.708333333333343,-34.70833333333334,-21.708333333333343,-26.208333333333343,-30.208333333333343,-29.208333333333343,-14.458333333333343,-13.458333333333343,-6.458333333333343,-8.708333333333343,13.791666666666657,10.041666666666657,-14.958333333333343,-10.208333333333343,-13.958333333333343,-26.708333333333343,-27.958333333333343,-19.458333333333343,-16.958333333333343,-14.208333333333343,-16.208333333333343,-18.208333333333343,-19.208333333333343,-26.958333333333343,-28.208333333333343,-35.45833333333334,-15.958333333333343,-12.958333333333343,-17.958333333333343,-11.708333333333343,-9.958333333333343,12.791666666666657,-0.4583333333333428,-16.208333333333343,-15.958333333333343,-11.208333333333343,-11.958333333333343,-23.458333333333343
1993,0.0,-4.458333333333343,8.041666666666657,-10.208333333333343,-8.708333333333343,-14.208333333333343,-12.708333333333343,-34.70833333333334,-28.958333333333343,-23.708333333333343,-24.708333333333343,-25.458333333333343,-25.708333333333343,-16.708333333333343,4.791666666666657,8.041666666666657,0.2916666666666572,-18.958333333333343,-20.958333333333343,-12.958333333333343,-8.708333333333343,-5.958333333333343,-12.708333333333343,-19.958333333333343,-11.458333333333343,-16.208333333333343,-13.208333333333343,-20.958333333333343,-17.458333333333343,-20.208333333333343,-17.708333333333343,-29.208333333333343,-32.20833333333334,-30.708333333333343,-13.208333333333343,-13.458333333333343,10.541666666666657,11.041666666666657,14.291666666666657,-9.958333333333343,-18.208333333333343,-18.708333333333343,-25.708333333333343,-24.958333333333343,-30.208333333333343,-14.458333333333343,-15.208333333333343,-17.958333333333343,-23.958333333333343,-14.708333333333343,7.791666666666657,0.2916666666666572,-8.708333333333343,-9.708333333333343,-23.208333333333343,-20.208333333333343,-9.958333333333343
1994,0.0,-9.708333333333343,-7.208333333333343,-21.958333333333343,-18.208333333333343,-19.458333333333343,-18.958333333333343,16.041666666666657,1.7916666666666572,-17.958333333333343,0.7916666666666572,4.041666666666657,7.041666666666657,9.791666666666657,26.791666666666657,26.541666666666657,25.541666666666657,-21.958333333333343,-21.708333333333343,-13.208333333333343,2.541666666666657,10.041666666666657,-28.208333333333343,-25.958333333333343,-12.208333333333343,-23.208333333333343,-21.458333333333343,-18.458333333333343,-15.208333333333343,-18.708333333333343,-16.208333333333343,-8.708333333333343,-10.458333333333343,-9.958333333333343,-8.708333333333343,-9.958333333333343,9.541666666666657,10.041666666666657,13.791666666666657,-14.458333333333343,-18.208333333333343,-17.708333333333343,-10.958333333333343,-14.458333333333343,-13.458333333333343,-13.958333333333343,-14.458333333333343,-19.958333333333343,-32.95833333333334,-32.20833333333334,22.291666666666657,18.291666666666657,10.291666666666657,8.541666666666657,-9.708333333333343,-6.708333333333343,-26.958333333333343
1995,0.0,23.791666666666657,31.291666666666657,-13.458333333333343,-11.958333333333343,-0.2083333333333428,0.04166666666665719,-9.958333333333343,-13.708333333333343,-11.958333333333343,-8.208333333333343,-21.958333333333343,-16.708333333333343,-13.458333333333343,-9.458333333333343,-7.958333333333343,-13.708333333333343,-13.458333333333343,-10.708333333333343,-6.458333333333343,9.291666666666657,12.291666666666657,6.791666666666657,4.541666666666657,3.791666666666657,-21.458333333333343,-17.958333333333343,-3.708333333333343,0.7916666666666572,-9.458333333333343,-6.958333333333343,9.291666666666657,9.541666666666657,8.291666666666657,-10.708333333333343,-11.958333333333343,-5.708333333333343,-2.708333333333343,3.791666666666657,-24.208333333333343,-26.458333333333343,-27.708333333333343,-25.208333333333343,-21.958333333333343,-30.208333333333343,-11.458333333333343,-6.458333333333343,-14.458333333333343,-16.208333333333343,-11.458333333333343,-11.708333333333343,-9.958333333333343,-16.208333333333343,-16.208333333333343,-11.458333333333343,-7.458333333333343,-2.708333333333343
1996,0.0,-0.4583333333333428,7.041666666666657,18.541666666666657,26.791666666666657,-26.708333333333343,-31.208333333333343,-19.208333333333343,-18.458333333333343,-10.458333333333343,-20.708333333333343,14.041666666666657,24.041666666666657,25.791666666666657,-27.708333333333343,-24.208333333333343,-24.708333333333343,-19.708333333333343,-5.208333333333343,15.291666666666657,-16.458333333333343,-13.708333333333343,-19.958333333333343,-18.708333333333343,-12.958333333333343,-10.958333333333343,-10.958333333333343,12.791666666666657,18.791666666666657,-14.958333333333343,-12.958333333333343,5.541666666666657,5.041666666666657,7.291666666666657,7.541666666666657,5.791666666666657,-21.208333333333343,-20.458333333333343,-13.958333333333343,-13.958333333333343,-19.208333333333343,-19.708333333333343,-23.208333333333343,-25.458333333333343,-25.708333333333343,-36.45833333333334,-30.958333333333343,-43.70833333333334,-8.208333333333343,-4.458333333333343,-22.458333333333343,-24.458333333333343,-13.958333333333343,-9.958333333333343,8.041666666666657,33.79166666666666,-2.958333333333343
1997,0.0,-8.958333333333343,-5.458333333333343,4.791666666666657,6.291666666666657,-12.208333333333343,-12.208333333333343,12.041666666666657,7.541666666666657,1.7916666666666572,-30.458333333333343,13.291666666666657,25.541666666666657,28.291666666666657,-6.958333333333343,-7.458333333333343,-6.958333333333343,-38.95833333333334,-36.20833333333334,-1.2083333333333428,4.541666666666657,7.291666666666657,-7.458333333333343,-10.958333333333343,-8.458333333333343,-16.708333333333343,-16.458333333333343,-11.208333333333343,-7.958333333333343,22.541666666666657,30.791666666666657,-7.458333333333343,-7.958333333333343,-6.208333333333343,7.541666666666657,7.541666666666657,-14.458333333333343,-13.458333333333343,-5.708333333333343,-6.458333333333343,-11.708333333333343,-11.208333333333343,-17.458333333333343,-20.958333333333343,-18.708333333333343,-0.7083333333333428,-2.208333333333343,-7.208333333333343,7.041666666666657,12.541666666666657,-8.708333333333343,-17.708333333333343,-27.708333333333343,-23.708333333333343,-0.7083333333333428,4.041666666666657,2.291666666666657
1998,0.0,14.541666666666657,33.79166666666666,5.791666666666657,15.541666666666657,-4.458333333333343,-5.958333333333343,11.291666666666657,7.041666666666657,-6.708333333333343,-13.958333333333343,16.291666666666657,29.791666666666657,30.791666666666657,-18.458333333333343,-19.958333333333343,-20.958333333333343,-1.7083333333333428,7.791666666666657,-13.958333333333343,27.541666666666657,42.29166666666666,-14.708333333333343,-13.958333333333343,-11.958333333333343,-17.708333333333343,-19.208333333333343,5.291666666666657,10.791666666666657,-20.208333333333343,-16.458333333333343,-11.208333333333343,-11.208333333333343,-11.208333333333343,-9.208333333333343,-6.958333333333343,-31.208333333333343,-24.958333333333343,-23.208333333333343,1.0416666666666572,-6.708333333333343,-6.958333333333343,2.791666666666657,4.291666666666657,0.04166666666665719,-23.458333333333343,-20.208333333333343,-27.458333333333343,-13.458333333333343,-8.208333333333343,8.041666666666657,-0.2083333333333428,12.291666666666657,15.291666666666657,6.041666666666657,5.791666666666657,25.291666666666657
1999,0.0,-8.458333333333343,6.541666666666657,5.791666666666657,12.791666666666657,-1.9583333333333428,-1.7083333333333428,18.791666666666657,19.791666666666657,-23.458333333333343,-5.458333333333343,-4.958333333333343,14.791666666666657,12.541666666666657,19.541666666666657,19.291666666666657,15.541666666666657,-1.4583333333333428,5.791666666666657,-5.958333333333343,-2.958333333333343,-0.9583333333333428,-13.958333333333343,-17.208333333333343,-15.958333333333343,-20.708333333333343,-19.958333333333343,-19.708333333333343,-19.208333333333343,7.041666666666657,12.791666666666657,-4.458333333333343,-4.458333333333343,-5.958333333333343,-6.958333333333343,-9.208333333333343,-21.708333333333343,-18.708333333333343,-16.708333333333343,3.541666666666657,0.5416666666666572,1.7916666666666572,3.791666666666657,0.2916666666666572,-0.2083333333333428,-7.958333333333343,-4.208333333333343,-9.708333333333343,-5.458333333333343,-3.208333333333343,-13.208333333333343,-7.958333333333343,-11.458333333333343,-12.458333333333343,-7.458333333333343,-3.708333333333343,-9.458333333333343
2000,0.0,-7.208333333333343,13.791666666666657,-22.208333333333343,-10.458333333333343,-0.7083333333333428,-0.9583333333333428,-12.208333333333343,-17.208333333333343,-8.458333333333343,-12.208333333333343,3.041666666666657,31.041666666666657,34.04166666666666,1.0416666666666572,0.04166666666665719,-1.9583333333333428,3.041666666666657,6.791666666666657,-39.70833333333334,4.791666666666657,8.041666666666657,-1.7083333333333428,2.291666666666657,26.291666666666657,-18.708333333333343,-16.708333333333343,1.2916666666666572,2.291666666666657,-7.458333333333343,7.541666666666657,-23.958333333333343,-28.208333333333343,-27.458333333333343,16.791666666666657,16.541666666666657,-3.958333333333343,1.7916666666666572,6.291666666666657,0.04166666666665719,-12.708333333333343,-10.208333333333343,2.541666666666657,4.291666666666657,0.5416666666666572,-4.208333333333343,-2.208333333333343,-11.958333333333343,18.791666666666657,20.791666666666657,-10.958333333333343,-7.208333333333343,17.041666666666657,13.041666666666657,-5.458333333333343,3.541666666666657,14.541666666666657
