year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2007,0.0,-1.508333333333341,14.407051282051272,43.991666666666674,-14.958333333333343,0.7440476190476095,18.79166666666667,-16.008333333333344,-2.583333333333343,14.11666666666666
2008,0.0,-2.6083333333333427,9.060897435897427,21.19166666666666,-14.958333333333343,1.708333333333324,24.291666666666664,-12.933333333333344,6.882575757575748,23.44166666666667
2009,0.0,-9.658333333333342,4.291666666666657,17.99166666666666,-11.958333333333343,15.52976190476189,40.79166666666668,-0.8833333333333427,12.416666666666655,36.56666666666668
2010,0.0,-5.008333333333343,14.041666666666657,31.391666666666662,-2.208333333333343,14.982142857142842,35.7916666666667,-3.3583333333333427,18.88257575757574,49.11666666666667
2011,0.0,-13.858333333333341,0.21474358974358027,19.24166666666666,-2.208333333333343,13.446428571428555,29.7916666666667,-5.983333333333342,12.712121212121202,27.991666666666656
2012,0.0,-12.858333333333341,5.541666666666657,25.341666666666665,-5.958333333333343,8.517857142857133,17.291666666666664,-17.18333333333334,9.882575757575749,38.516666666666666
2013,0.0,-5.358333333333342,11.080128205128196,28.791666666666657,-5.208333333333343,13.827380952380942,33.54166666666666,-5.583333333333343,18.689393939393923,51.166666666666686
2014,0.0,-11.90833333333334,3.46474358974358,15.241666666666656,-9.708333333333343,14.398809523809513,35.791666666666686,-3.233333333333342,19.63257575757574,43.59166666666666
2015,0.0,-15.608333333333343,6.407051282051272,38.44166666666668,-4.208333333333343,16.17261904761903,35.791666666666664,-3.383333333333342,18.92803030303028,44.516666666666666
2016,0.0,-6.008333333333343,15.887820512820504,30.791666666666657,2.291666666666657,18.553571428571413,32.79166666666669,-14.258333333333344,17.45075757575756,46.091666666666654
2017,0.0,-0.8083333333333425,15.676282051282042,39.291666666666664,-19.708333333333343,1.8630952380952286,18.54166666666667,3.1916666666666575,17.837121212121193,36.81666666666668
2018,0.0,-7.858333333333342,17.48397435897435,58.79166666666666,-2.708333333333343,13.982142857142847,26.29166666666666,5.8666666666666565,21.96212121212119,39.51666666666667
2019,0.0,-4.258333333333342,15.233974358974349,40.54166666666667,-3.208333333333343,11.910714285714276,35.291666666666664,-0.9333333333333425,21.518939393939373,45.666666666666664
2020,0.0,-14.308333333333342,7.195512820512811,29.99166666666666,-2.458333333333343,14.37499999999999,34.291666666666686,-1.8333333333333428,21.053030303030287,42.01666666666666
2021,,-12.058333333333342,3.541666666666657,22.591666666666658,8.791666666666657,24.06547619047617,40.541666666666664,5.516666666666658,30.04166666666664,50.091666666666654
2022,,-0.9583333333333425,18.44551282051281,34.591666666666654,-10.958333333333343,14.148809523809513,33.04166666666666,7.966666666666658,29.25757575757573,53.84166666666666
2023,,14.991666666666658,30.118589743589723,55.941666666666656,-12.208333333333343,20.63690476190474,41.04166666666671,9.94166666666666,28.34848484848482,47.14166666666666
2024,,1.191666666666658,19.368589743589734,38.24166666666666,4.041666666666657,23.75595238095236,41.29166666666669,9.966666666666658,28.655303030303006,61.39166666666668
2025,,-16.558333333333344,8.791666666666657,23.291666666666657,16.291666666666657,30.077380952380924,44.04166666666666,3.966666666666658,30.97348484848482,60.46666666666668
2026,,-10.358333333333341,12.926282051282042,34.24166666666666,13.791666666666657,28.660714285714263,50.791666666666664,16.44166666666666,35.246212121212096,60.616666666666674
2027,,-8.90833333333334,20.330128205128194,34.39166666666666,-6.458333333333343,20.946428571428548,44.54166666666672,12.516666666666659,28.075757575757553,45.19166666666666
2028,,-5.608333333333342,21.560897435897424,54.49166666666667,6.041666666666657,23.160714285714263,47.541666666666664,-2.308333333333343,24.70075757575755,57.241666666666674
2029,,-7.108333333333341,14.887820512820504,33.541666666666664,8.041666666666657,25.089285714285687,46.79166666666669,11.441666666666658,34.59848484848482,68.94166666666666
2030,,-7.008333333333341,24.71474358974357,52.44166666666667,0.7916666666666572,16.029761904761894,38.79166666666668,-7.833333333333342,21.2462121212121,45.041666666666664
2031,,-13.558333333333342,24.560897435897424,59.89166666666666,15.041666666666657,26.51785714285712,38.541666666666664,-2.0333333333333417,31.030303030303003,58.116666666666674
2032,,-1.1083333333333418,28.272435897435887,67.19166666666666,-2.458333333333343,30.065476190476165,56.79166666666674,12.416666666666657,39.13257575757573,61.24166666666666
2033,,-11.658333333333342,22.17628205128204,86.09166666666668,6.541666666666657,33.31547619047616,63.29166666666667,-0.20833333333334125,39.34848484848482,73.74166666666669
2034,,-12.708333333333343,6.849358974358965,25.24166666666666,4.541666666666657,26.20833333333331,46.291666666666664,29.591666666666654,48.70075757575755,62.91666666666666
2035,,-3.45833333333334,33.27243589743588,69.54166666666666,-4.708333333333343,14.613095238095227,32.541666666666735,11.591666666666658,35.34848484848482,57.24166666666666
2036,,6.041666666666657,22.6378205128205,47.141666666666666,2.041666666666657,24.363095238095216,40.0416666666667,10.216666666666658,38.041666666666636,60.64166666666666
2037,,-0.3583333333333427,17.618589743589734,38.041666666666664,8.291666666666657,40.04166666666664,78.04166666666667,25.066666666666656,48.09848484848483,77.69166666666666
2038,,-3.158333333333341,24.65705128205127,49.69166666666666,14.291666666666657,41.77976190476188,71.04166666666666,21.341666666666654,47.22348484848482,65.14166666666667
2039,,-5.708333333333339,28.36858974358973,58.84166666666666,21.041666666666657,35.63690476190474,56.7916666666667,35.066666666666656,63.405303030303024,84.19166666666666
2040,,5.791666666666658,33.61858974358972,55.94166666666666,18.291666666666657,33.29166666666664,47.04166666666669,22.99166666666666,45.166666666666636,65.71666666666665
2041,,5.691666666666658,30.791666666666647,68.29166666666667,3.541666666666657,34.839285714285694,63.54166666666669,13.591666666666658,47.780303030303,71.29166666666667
2042,,11.241666666666658,23.791666666666654,32.89166666666666,17.541666666666657,40.86309523809521,69.04166666666669,24.166666666666657,48.405303030303,75.76666666666667
2043,,-13.658333333333342,20.580128205128194,48.791666666666664,11.541666666666657,42.12499999999997,61.79166666666668,26.166666666666657,56.518939393939384,82.84166666666667
2044,,3.091666666666659,31.503205128205106,57.04166666666666,4.291666666666657,42.77976190476188,75.54166666666669,31.591666666666658,59.155303030303024,86.14166666666667
2045,,-5.608333333333342,24.099358974358964,67.14166666666665,7.541666666666657,33.19642857142855,59.04166666666669,36.341666666666654,54.73484848484848,76.36666666666666
2046,,9.741666666666658,31.772435897435876,54.59166666666667,10.041666666666657,35.76785714285712,59.791666666666664,24.79166666666666,53.9280303030303,80.64166666666667
2047,,10.691666666666658,28.65705128205127,49.59166666666666,24.791666666666657,41.351190476190446,54.54166666666667,42.79166666666666,61.96212121212122,96.99166666666666
2048,,5.841666666666658,23.90705128205127,44.74166666666666,8.041666666666657,42.29166666666664,74.54166666666666,40.36666666666665,71.41666666666669,97.01666666666667
2049,,7.391666666666658,31.387820512820493,73.79166666666667,23.791666666666657,45.72023809523807,70.29166666666669,30.141666666666655,59.348484848484844,78.31666666666666
2050,,3.241666666666659,26.253205128205106,44.791666666666664,25.541666666666657,52.148809523809504,76.79166666666666,31.041666666666657,65.37121212121212,94.41666666666667
2051,,-4.40833333333334,33.81089743589742,58.99166666666666,33.29166666666666,50.37499999999998,69.79166666666669,22.066666666666656,58.50757575757575,90.54166666666666
2052,,12.291666666666659,30.022435897435887,51.69166666666666,29.791666666666657,52.10119047619045,77.7916666666667,46.941666666666656,72.63257575757576,100.29166666666667
2053,,2.641666666666659,29.522435897435876,46.341666666666654,23.791666666666657,45.74404761904759,64.2916666666667,49.91666666666666,82.30303030303031,107.24166666666666
2054,,8.641666666666659,33.04166666666664,51.691666666666656,14.791666666666657,40.45833333333331,82.54166666666666,39.94166666666666,76.1439393939394,101.01666666666667
2055,,-6.158333333333342,19.580128205128197,56.69166666666667,32.29166666666666,52.32738095238093,75.04166666666669,45.66666666666666,81.65530303030305,105.56666666666666
2056,,14.091666666666658,33.31089743589742,51.79166666666666,11.791666666666657,41.47023809523807,67.29166666666667,67.01666666666667,86.62121212121214,106.26666666666667
2057,,2.541666666666658,24.618589743589723,52.09166666666667,25.791666666666657,54.85119047619047,76.04166666666673,50.59166666666666,83.9848484848485,107.29166666666666
2058,,-0.7083333333333426,28.67628205128204,52.99166666666666,40.79166666666666,59.66071428571428,76.79166666666666,55.066666666666656,87.87121212121214,111.41666666666666
2059,,5.941666666666658,24.233974358974347,36.691666666666656,33.54166666666666,56.70833333333332,81.54166666666674,59.29166666666666,87.1098484848485,120.44166666666668
2060,,7.6416666666666595,33.59935897435896,54.39166666666665,29.541666666666657,54.01785714285713,84.54166666666666,44.84166666666666,79.84848484848486,102.79166666666666
2061,,6.6916666666666575,38.81089743589742,69.84166666666665,29.041666666666657,58.29166666666666,79.79166666666667,61.29166666666666,86.50757575757576,108.91666666666666
2062,,4.641666666666658,22.65705128205127,58.54166666666667,43.04166666666666,68.07738095238095,91.79166666666667,59.316666666666656,87.74621212121214,113.26666666666668
2063,,6.641666666666659,20.714743589743577,39.341666666666654,44.29166666666666,64.85119047619048,93.29166666666669,67.81666666666666,97.31439393939395,121.24166666666666
2064,,-1.5583333333333425,18.98397435897435,59.741666666666674,36.04166666666666,59.779761904761905,90.54166666666667,64.74166666666666,89.37121212121214,123.81666666666668
2065,,5.241666666666658,25.86858974358973,50.94166666666666,30.041666666666657,55.19642857142856,75.04166666666671,72.79166666666666,92.78030303030306,112.64166666666665
2066,,13.941666666666658,39.56089743589742,74.69166666666666,37.29166666666666,59.94642857142856,89.54166666666667,71.19166666666666,99.45075757575759,124.81666666666668
2067,,14.24166666666666,38.04166666666664,68.29166666666667,26.541666666666657,60.994047619047606,92.29166666666667,72.34166666666665,95.59848484848486,116.79166666666667
2068,,-1.658333333333342,34.34935897435896,75.69166666666666,26.291666666666657,64.91071428571429,99.04166666666666,75.41666666666666,98.75757575757576,117.74166666666666
2069,,8.741666666666658,29.98397435897434,50.74166666666666,39.29166666666666,69.38690476190476,103.04166666666666,71.56666666666666,99.59848484848486,125.76666666666667
2070,,-3.008333333333342,27.61858974358973,73.34166666666667,34.04166666666666,66.01785714285714,101.04166666666666,61.29166666666666,95.56439393939395,131.2166666666667
2071,,-3.4083333333333403,24.330128205128194,55.391666666666666,21.791666666666657,59.89880952380951,94.54166666666671,79.14166666666667,100.87121212121214,118.49166666666666
2072,,2.791666666666658,22.080128205128194,43.79166666666666,17.791666666666657,61.22023809523809,93.54166666666671,81.64166666666667,103.1098484848485,131.01666666666668
2073,,7.791666666666657,29.810897435897417,61.59166666666667,27.791666666666657,60.11309523809523,94.79166666666666,57.79166666666666,98.53030303030305,131.54166666666666
2074,,-4.958333333333342,31.522435897435876,64.59166666666667,27.291666666666657,62.56547619047618,90.54166666666669,78.34166666666667,102.7121212121212,136.79166666666666
2075,,2.9416666666666575,25.65705128205127,48.891666666666666,40.04166666666666,60.94642857142856,84.29166666666671,89.01666666666665,110.06439393939394,133.94166666666666
2076,,1.091666666666658,33.02243589743588,55.74166666666666,36.79166666666666,63.684523809523796,93.04166666666667,92.99166666666666,115.89393939393939,141.69166666666666
2077,,7.591666666666658,28.830128205128194,54.99166666666666,31.541666666666657,66.73214285714286,94.54166666666667,87.46666666666665,111.65530303030302,128.24166666666665
2078,,1.691666666666658,19.810897435897424,42.89166666666666,45.29166666666666,72.11309523809526,93.29166666666667,89.26666666666665,108.54166666666666,134.44166666666666
2079,,16.74166666666666,27.71474358974357,50.59166666666666,46.79166666666666,75.04166666666667,103.29166666666669,80.84166666666665,108.49621212121211,136.61666666666667
2080,,11.391666666666659,28.541666666666654,54.59166666666667,52.54166666666666,85.01785714285717,110.04166666666666,77.76666666666667,113.47348484848484,141.86666666666665
