year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2027,,-1.1749999999999998,9.990384615384615,13.725000000000001,-3.625,11.244047619047619,31.875,-2.525,8.215909090909092,19.075000000000003
2028,,-13.225,-3.644230769230769,8.475000000000003,-11.875,1.1607142857142858,18.62500000000002,-12.875,3.25,26.925000000000004
2029,,-6.225,3.2403846153846154,9.575,-5.625,6.875,38.87500000000001,-5.5249999999999995,7.840909090909091,25.625000000000004
2030,,-6.375,9.682692307692308,31.225,-15.625,1.8630952380952381,25.625,-12.4,2.0681818181818183,20.750000000000025
2031,,1.4249999999999998,8.028846153846153,29.075000000000003,-9.875,2.4345238095238093,14.375000000000021,-7.574999999999999,9.147727272727273,30.600000000000012
2032,,-9.225,9.913461538461538,39.47500000000001,-9.125,3.625,23.375000000000036,-3.9749999999999996,11.0,30.350000000000012
2033,,-8.424999999999999,10.009615384615385,27.375,-9.375,5.553571428571429,26.375000000000004,-5.2,13.988636363636363,33.65000000000001
2034,,-15.625,-4.4326923076923075,10.425000000000002,-4.875,8.779761904761905,22.375000000000057,-3.575,13.329545454545455,35.55000000000001
2035,,-6.824999999999999,3.355769230769231,16.525000000000002,-12.625,3.494047619047619,28.375000000000004,-13.774999999999999,4.079545454545454,22.250000000000004
2036,,-2.775,7.644230769230769,18.475000000000005,-8.125,6.279761904761905,22.875000000000032,-8.05,6.261363636363637,21.575
2037,,-16.575,0.04807692307692308,9.375000000000002,-5.875,11.601190476190476,35.37500000000003,-12.275,6.738636363636363,23.075000000000006
2038,,-4.424999999999999,6.625,14.175,-17.625,4.244047619047619,21.125000000000007,-6.3500000000000005,7.965909090909091,29.575000000000006
2039,,-10.124999999999998,10.067307692307692,37.12500000000001,-14.875,2.744047619047619,15.87500000000001,3.15,19.818181818181817,34.45000000000002
2040,,-13.224999999999998,1.6634615384615385,13.375000000000002,-13.625,2.8154761904761907,26.375000000000007,-11.6,2.0681818181818183,17.05
2041,,-6.975,1.5288461538461537,12.72500000000001,-10.125,4.636904761904762,21.375000000000025,-10.075,11.363636363636363,37.400000000000006
2042,,-12.725,-3.048076923076923,12.025000000000006,-5.625,6.232142857142857,22.37500000000001,-5.749999999999999,11.034090909090908,29.1
2043,,-15.625,-3.625,7.775,-4.125,9.982142857142858,27.125000000000064,-5.174999999999999,11.5,30.125000000000007
2044,,-3.375,7.240384615384615,18.325000000000003,-1.625,9.398809523809524,24.375000000000018,-9.3,8.931818181818182,23.700000000000017
2045,,-8.175,3.2403846153846154,20.775000000000006,-12.875,3.232142857142857,16.375000000000025,-15.675,8.181818181818182,27.575000000000017
2046,,-10.874999999999998,4.3173076923076925,29.875000000000018,-7.625,8.494047619047619,30.37500000000008,-9.649999999999999,4.159090909090909,20.675000000000026
2047,,-4.424999999999999,4.8173076923076925,13.375000000000002,-6.375,5.029761904761905,18.125000000000007,-9.799999999999999,7.625,26.55
2048,,-13.825,-1.6826923076923077,16.075000000000006,-7.375,11.660714285714286,28.125000000000117,1.2000000000000002,13.852272727272727,30.675000000000004
2049,,-5.125,5.355769230769231,20.975000000000005,-16.125,6.136904761904762,29.37500000000002,-5.299999999999999,8.670454545454545,19.00000000000001
2050,,-5.775,3.2211538461538463,16.175,-4.625,13.339285714285714,27.875000000000046,-9.4,8.431818181818182,26.05
2051,,-4.974999999999998,7.663461538461538,16.275000000000002,-0.125,11.93452380952381,22.375000000000004,-8.624999999999998,11.056818181818182,26.175000000000004
2052,,-13.625,-1.9711538461538463,11.325000000000001,-5.625,11.68452380952381,35.87500000000002,-4.3,10.715909090909092,34.6
2053,,1.975,10.528846153846153,23.125000000000004,-0.625,7.458333333333333,22.375000000000004,-4.175,16.25,39.62500000000003
2054,,-5.624999999999998,5.605769230769231,13.425000000000002,-7.625,8.577380952380953,27.375000000000007,-12.774999999999999,9.977272727272727,38.400000000000034
2055,,-1.475,5.9326923076923075,13.625000000000002,-7.625,8.958333333333334,28.375000000000018,-3.475,16.204545454545453,37.350000000000016
2056,,-11.475,-0.14423076923076922,14.375000000000002,-14.875,2.005952380952381,21.875000000000025,-8.149999999999999,13.329545454545455,32.975
2057,,-5.424999999999999,3.2403846153846154,21.975000000000005,-7.875,6.494047619047619,16.87500000000008,-11.725,10.613636363636363,34.300000000000004
2058,,-8.374999999999998,6.490384615384615,17.025,-7.625,7.565476190476191,28.375000000000004,-3.575,13.920454545454545,29.525000000000002
2059,,-12.225000000000001,-2.1826923076923075,12.075000000000003,-7.625,13.410714285714286,42.375,-8.25,10.386363636363637,25.05000000000001
2060,,-6.975,4.701923076923077,16.775000000000002,-12.625,7.5773809523809526,22.375000000000036,-0.5249999999999999,12.602272727272727,36.45000000000001
2061,,-8.575,3.9326923076923075,24.375000000000004,-10.625,9.196428571428571,18.375000000000156,-15.975000000000001,5.0,25.250000000000004
2062,,-10.075,5.259615384615385,24.075000000000003,-3.625,13.458333333333334,28.37500000000004,-8.7,10.738636363636363,35.45000000000001
2063,,-4.0249999999999995,7.490384615384615,19.625000000000004,-7.625,12.720238095238095,35.37500000000005,-6.825,16.306818181818183,42.97500000000001
2064,,-13.975,-4.125,14.12500000000001,-9.125,11.005952380952381,35.875000000000036,-9.175,9.25,29.250000000000014
2065,,-12.524999999999999,2.625,14.375,-5.125,8.220238095238095,23.37500000000004,-5.625,13.590909090909092,34.325
2066,,-10.575,6.798076923076923,24.575000000000003,-6.125,11.875,21.375000000000085,-6.7,13.488636363636363,34.82500000000002
2067,,-4.824999999999998,8.35576923076923,22.175000000000004,-3.625,10.291666666666666,21.375000000000036,-10.424999999999999,10.045454545454545,28.475000000000016
2068,,-11.575,0.6634615384615384,17.175000000000004,-4.625,11.922619047619047,42.12500000000007,-9.625,11.852272727272727,43.07500000000002
2069,,-5.225,5.625,16.675000000000004,-11.375,14.410714285714286,37.12500000000003,-1.325,17.40909090909091,41.800000000000004
2070,,-8.225,4.894230769230769,23.425000000000008,-8.375,8.208333333333334,24.875000000000014,-6.475,11.568181818181818,32.75
2071,,-14.825,-2.2596153846153846,11.625000000000009,-4.625,9.601190476190476,32.625000000000014,-7.3,10.375,34.30000000000001
2072,,-11.325,1.0673076923076923,15.225000000000007,-7.125,5.589285714285714,23.375000000000007,-8.075,12.704545454545455,31.725000000000016
2073,,-6.225,2.451923076923077,15.425000000000002,-10.125,9.160714285714286,42.875000000000036,-5.475,17.443181818181817,46.550000000000026
2074,,-13.224999999999998,5.586538461538462,14.525000000000002,-7.625,7.8273809523809526,28.625000000000014,-7.225,14.386363636363637,43.100000000000016
2075,,-11.424999999999999,-1.8557692307692308,6.375,-6.125,7.136904761904762,22.625000000000025,-5.1499999999999995,15.170454545454545,41.15000000000003
2076,,-4.725,4.028846153846154,11.025,-12.625,4.601190476190476,19.625000000000053,-3.2499999999999996,17.772727272727273,32.47500000000001
2077,,-14.424999999999997,4.701923076923077,28.72500000000001,-7.875,8.232142857142858,33.625,0.925,16.386363636363637,44.725000000000016
2078,,-5.0249999999999995,3.125,17.825,-3.125,8.589285714285714,20.375000000000032,-5.925,13.465909090909092,40.000000000000014
2079,,-3.624999999999999,4.240384615384615,12.625000000000002,-6.375,8.803571428571429,26.125000000000007,-6.2250000000000005,12.386363636363637,49.87500000000005
2080,,-9.825,1.5865384615384615,16.225,-5.875,14.327380952380953,42.37500000000002,-3.675,18.147727272727273,40.050000000000004
