year,1,2,3,4,5,6,7,8,9,10,11,12
1991,346.9908456749011,294.38678854555906,339.50999793072054,345.5625930820296,318.04222896814304,238.7894496388615,162.53679569564926,136.23396673470907,142.5887811251581,156.6086652818944,195.2233338183307,283.2709650991035
1992,305.11072985307766,311.4423544872083,337.1839623903765,340.6311727232322,328.5035363538958,205.51147252810887,152.4543273046991,123.13356356834501,125.08784041801849,165.20396477033594,213.65079143584427,250.53329883833064
1993,337.54296464222267,335.3016480455207,376.9823362538395,330.64776070060583,323.09043575944963,231.94374550829104,139.97375148934336,122.13370307738022,121.07013706043517,162.1509805349794,217.17736914971414,290.35331942106075
1994,291.0270682362365,287.16667666750357,334.6389402522002,358.25112809291943,328.62536967886416,223.31990938654818,156.2429424761612,128.95347141064548,134.92383010490474,154.986633133692,188.68496268910434,292.75053320897496
1995,321.55592622343,299.6347015712105,331.64546234709076,318.0009749962905,331.677736612139,224.97671753157945,168.43123385480044,134.99566891915262,127.246280767479,147.5387689136402,203.51518070424845,265.1682965936831
1996,330.4087456835801,291.18093077187456,349.8459709066577,319.49163506407876,296.0387415978244,218.8811225463482,161.78234761864414,126.58623313343068,137.28141277167384,162.3913736989664,177.4995819331294,238.03679760512895
1997,332.125083510576,307.5446349984647,337.41776814182197,349.1980520600489,327.4645035532515,218.3679965131381,168.7541438128242,110.22362206636322,142.96843397356457,143.59110191668768,167.5427420544282,267.733276275511
1998,316.3239011545542,306.69811645635696,370.21768678089455,329.19149264127617,347.3070597490931,276.57753237874147,176.73096984993046,126.73436094346363,137.72522227523066,161.9988179039579,231.64030276208982,281.94288108144093
1999,335.8609217547843,286.4065461705742,347.4710700051652,329.6150352220578,336.70570970616535,265.3117592216638,160.14935426007213,160.82619520907488,147.49228426372676,153.1943139962102,227.8479697775385,273.8403950354231
2000,348.9390795447996,348.8005455311625,326.2869261452019,330.60840382042034,324.723796029686,231.38276629098766,155.7478181814473,132.91568115510935,141.76434485978152,172.11771660226603,204.50521505457272,293.9175281373372
2001,316.5215304271694,320.7147660543793,341.0509159988356,350.55777889322724,340.17614141032413,224.84304899095818,155.81452469096254,125.22576810017082,131.1417130860193,157.5976865591506,207.87876555217227,295.0386897645087
