year,1,2,3,4,5,6,7,8,9,10,11,12
1991,320.70059502892366,353.52586130955945,370.58420353301267,332.1761195603481,326.3060493669455,247.97844662511383,171.13370682570795,123.60807479371287,124.3140818671467,156.96434704811324,188.08496013350825,260.19655780942463
1992,347.3980259070439,309.28555986523446,346.20488438531163,327.8621845557719,343.83506469148875,242.1353789116327,145.74725547174094,141.5420730665883,128.20889191250515,160.23384908623748,198.46459439717898,284.2217231146206
1993,348.87536510828704,280.11053227714444,350.5557440448476,323.1636815230013,307.60458876180877,196.841397238081,167.24382774452485,121.7071756544531,133.46092482902293,150.53356645055322,197.46593208813607,275.8435753606617
1994,318.9274488436629,299.890969827475,344.4516366741708,346.3646520061252,340.99823405227994,267.28007726534366,146.30253412410167,111.932612694452,142.17299208383068,154.61758256472189,224.34358219109004,274.3195675920867
1995,301.94273833897415,309.987340704245,339.66924454050826,346.630195683403,343.33476508398104,244.9254930974463,169.2117242427522,139.0415288040919,129.1504383453898,157.7692568208619,204.37514143053164,277.6924834484713
1996,286.68477146119136,290.5736723344997,340.07028067045155,347.6086106528541,326.1238622088426,247.788722364044,168.48785392254354,138.59285812560063,137.10141971931853,162.02936665902334,202.5150296561153,297.03200417040614
1997,313.8020603273778,289.92235289819865,350.91348131278926,320.6224449904701,341.9335355531795,216.08995905905354,159.98559940307237,153.58685885929904,133.64926387539327,145.03313412702113,235.7542902410953,296.9891856998361
1998,273.79242932645366,262.6587267787341,332.9488570136333,363.5833214915973,342.0347756144699,251.76483599124387,136.34681081676516,142.40066732713606,148.53211791764167,177.85674096566245,196.75135228670223,325.71741697370845
1999,321.3720497854541,319.78015897830585,332.5588150371144,319.1759137674772,335.37195698769915,268.98446351206167,161.81468036024535,128.69442178314517,144.0561407097292,157.84391954510156,193.24810108301435,267.98238397076574
2000,349.5825534852259,313.31602310346847,348.8061163056833,322.647646956625,327.62793815050924,233.14439339736595,161.54449712210388,134.4969429393504,145.23278639652028,155.0820500876532,213.92534194989693,235.12633162506432
2001,318.12670031051067,287.2788440170513,337.59014430053935,329.951264478436,287.53159836274216,218.49214632064718,177.6031804618678,143.8165094150762,127.1361793754597,159.42653071167717,204.94797327205376,292.86007193448955
2002,303.39742234419265,327.12480637523,362.574399727191,323.19152466021734,317.92387550649386,189.2282174531016,122.2965780320225,124.41154494037312,125.1367750678902,150.5621005447412,193.16761817728627,281.33282694133624
2003,346.5303854598851,279.76894103615155,334.5333989620748,328.9867196083717,345.7580077277076,248.80125023302003,172.1615360420542,139.37428374176338,137.38234971669968,148.32089678114966,203.27173060591164,255.640148019351
2004,313.30281970711326,291.12928029529286,350.05984911541015,351.2659071120299,291.24839358431853,230.1119091797403,183.53766758434642,131.32577421119203,137.09234580376935,152.09967811328949,202.3201407089501,288.21859056851827
2005,299.1001761100147,337.7465141247469,331.91775353616055,342.8109483140277,350.65617894328034,279.38917932235563,177.481209871043,126.33402355086585,151.844143702585,165.29544793553728,192.60108175631015,264.2701066186528
2006,286.91671638504494,337.5327661557874,356.30259775061734,339.3948482886265,351.5271384620565,232.9712988900752,167.86449605026598,134.70460235696342,149.6833994394319,157.59326947426123,230.36799825259004,300.1400608811023
2007,346.68835992249274,292.3306058722843,344.24778727090745,317.1235497342652,330.0289528654711,211.5594159590697,148.71145829856553,129.9473354914969,121.70595070019941,156.59493594121872,192.12849121261922,277.78997930578305
2008,345.0300970243947,343.78476945530866,398.2552739540586,343.6238791302374,336.01243550995923,272.5575762015734,172.9733016069131,150.62836013736305,143.95746351813062,166.1393637188849,220.98881947289962,244.48281804326382
2009,292.12587420775,370.0901477026577,367.808096584577,352.7294397557665,347.20164162914625,268.72822608112085,177.31561983446602,152.75582233240482,147.74807489029084,166.55095712310546,225.4507240194338,252.24811818016846
2010,310.48416439805055,328.9674418271039,349.97885498812104,338.26462290791466,345.5411183906491,232.2580273851831,164.92521269836874,139.0331070848699,132.52056355598006,162.64658081995788,201.45690246373866,292.40803091872976
2011,299.9931455099737,363.83541088653186,367.009632572073,334.8349579051265,342.66492321361017,259.18075344449267,165.11140722720856,143.13900159753422,134.73658391831452,134.28316439138783,169.91624835309506,227.3315788478239
