year,1,2,3,4,5,6,7,8,9,10,11,12
1991,340.31869823781057,311.4014826520637,375.8809348076851,350.9452389707103,334.5824414761184,211.9861502989945,141.22628674743328,123.43267729480996,146.8123968217681,144.14261187986145,180.9558571418887,244.36101431128589
1992,340.4814467944941,283.06509494918794,296.81174112589287,318.0466847369863,320.71394902097416,189.3140490752641,139.90173025076092,139.96797658001591,133.25237805449547,147.65782844388517,186.83145031919244,300.423968633182
1993,331.46745669379516,307.7343919347795,340.23557074363663,322.51607062940684,289.72250862506695,246.96229142880574,174.96096418251,140.27815075534298,136.34596488789362,163.2934182736176,205.80703436576806,274.0480035340078
1994,293.19442700914493,324.2310777124025,350.7816587156604,343.1260167259417,324.85746678987147,227.76742505365095,151.95364222422066,139.39556290526505,124.42195820796682,150.99660928752786,183.14672123387098,279.46731500078397
1995,303.8410841688928,293.4858370081808,351.71497963402095,334.9612579810225,319.5304625794697,204.62980641246205,150.4337843428167,135.98499585094518,133.8373499267489,164.34992723423778,200.52296415170247,265.27057074401534
1996,312.68440678553793,324.7568862170845,350.45463221340475,340.40921064374743,329.13315006442537,262.083465142531,171.26596343214464,140.32561015893904,137.89510387705144,149.82385781183086,199.33391773866967,226.42883462247588
1997,356.30952107898906,308.5399512892786,315.5830110874481,313.19574059211874,326.85524944705185,215.69618580518156,140.74336689425044,131.90363423949026,144.7885977453833,149.20147256789497,184.91036837553716,298.4968271743611
1998,314.199203407149,315.3730359718687,376.0546018764893,331.64618330754485,339.0018675302458,242.46045323891346,153.6482180643453,133.37534584951356,138.7701556889896,145.32023085394172,199.84946283804373,292.0657878929072
1999,351.55240996735967,302.2964029381381,337.3901338622406,340.0670629763825,312.6807208411437,231.38915800693076,143.149770200504,118.76418131743935,122.36246458402707,154.44489293723657,237.07168891077134,271.9536348280766
2000,328.9601049004109,303.6581330717236,363.1812118971086,330.1819866210259,360.62241045436406,258.8471197097448,176.40982477136546,119.78168706371906,134.50183679235383,144.2342071535771,213.3167511918251,303.1894495711032
2001,346.429725211056,292.1695687092099,344.85678346666367,326.24325136852923,327.6961113614011,221.15566017603265,154.71443937764397,114.4007799618431,129.16345210690125,147.57495408287312,184.67990359958165,232.8870980079733
2002,346.358829856468,339.9526083352492,365.85618137415173,321.8210363869713,330.10226999652696,262.9963399169626,169.78111211695636,137.60973349456376,132.5772150945068,154.70063171067298,189.2165866595615,294.63662152067917
2003,332.85246897161363,302.30285096658065,412.53730978804924,341.87774389374647,331.7235728902681,231.0963100991268,213.45788061379017,146.83187965905148,147.98732769246166,149.66413332288084,206.31640058931094,289.42685422270574
2004,297.6818602658977,307.34272886875067,335.11042018042417,325.9245429469309,335.8944587697445,223.62805845642274,147.99954914863665,130.48294987555562,121.242786161184,168.30492757616844,225.42482656293168,289.34854016247976
2005,290.3755163902365,293.70058427860727,353.11082796992275,347.64745196811236,354.70269902708975,262.22670732469436,163.45863937161334,145.41595695289172,140.16499352592194,166.9347047853138,190.1589640392431,283.29906717383153
2006,296.52239000539555,297.08798489879774,308.91500926157937,313.97193176797646,328.4942522825751,213.93656608278985,140.79190829812035,125.11160483426578,137.1008698170276,170.62018834259234,210.24116372475817,280.4805695326788
2007,334.3028290729067,332.2442941529132,388.49310820271137,348.7439046106448,342.29236814839504,243.12747295903222,157.86659457927496,136.5202051408924,137.61254839761017,163.7777730523428,211.42779876587457,255.5167794515196
2008,333.5532900888481,330.5122603258696,360.19580928899035,328.7483077901638,340.8139239036517,224.2513499708425,178.52774185714273,148.68328489759304,143.49805667098647,166.44305663370207,221.4206050366695,286.90122696719516
2009,340.3878031743016,291.02771466593094,372.03786294001424,352.327673131844,320.04215532480276,221.18919966636503,154.37362862820075,133.26940550725064,153.7211599106569,168.99475803482989,216.5202553680305,276.82601974333227
2010,304.46002661039154,314.1883186194423,365.77445490743344,341.75305362904396,323.31171449477495,281.4613981475628,176.69225722398502,161.3767276720438,156.34257117524695,178.40650965737075,215.5335635071102,317.09712114331245
2011,363.6751240513787,297.2654491362521,387.0507924285048,324.9760666671878,347.4199022439839,258.6307996844468,188.6233702880811,122.02115709250602,129.00869739892684,163.88528373986665,200.59281003551237,292.7121367693762
2012,294.0755895427738,326.1491592313273,366.6353082644945,331.85666426933705,328.00642322234796,266.51126023205063,156.6590621868535,131.6120830189822,140.59709807180906,166.20099851384202,175.78228617566623,266.4167232805523
