year,1,2,3,4,5,6,7,8,9,10,11,12
1991,328.11953427876443,297.1654418301945,347.8109979940242,356.1695767818315,305.2137962132305,207.51656357731258,151.04090179768812,126.31679729976504,127.58308991880361,150.48845066947024,211.99519447094826,273.91947084323897
1992,318.47087600351705,354.55256181814457,328.3281245711222,334.1785613201704,306.53270891932715,212.80832685219875,131.7872923376093,120.67124567295308,145.95489179962448,145.60567094410914,186.6659845218727,285.0944225236578
1993,330.95802519749196,294.75975774103574,396.61362467268583,342.61074844631565,345.8419547510298,221.4824957331269,131.4750282399658,141.13259961893274,127.40275594989002,152.44334809223898,200.107418853821,276.1774403508748
1994,357.50771792350196,283.13021039877185,373.7767687732881,311.6606145399646,307.4093352267288,224.41442507287704,153.6613952015793,124.43435322303468,126.83696872135738,143.5247116561126,191.4502765644825,273.1820118227805
1995,325.54259248286263,268.5391709319199,387.95223747882443,334.20672417020006,318.5178492378903,209.00406365492847,119.51889508705477,141.93655454949536,137.37254396819463,148.20085653722484,191.19750679684222,268.4100655836992
1996,294.7141679527479,332.80153217022877,401.4933268259183,363.160182764163,341.5070525002998,254.97525432616106,176.24833471849038,154.67580949936104,144.40918406210665,166.68018815175216,205.48578572949384,271.32812206310297
1997,339.04659147824606,318.89451243822185,310.58522451916133,363.4622223225102,315.2328026498097,250.9462188640968,167.28861923090886,128.2624170073189,139.8880154383355,158.7030043617687,190.8954696537354,282.8421538520218
1998,351.53321021478746,340.9325466776574,329.2020250276162,343.381502629729,339.44235754487255,256.3123427356297,161.32523659511293,146.9496175893706,125.99963645348737,167.27470303691032,228.72516357695483,279.1827081822611
1999,285.4730738364794,309.90653152559423,330.01983522556765,315.04182919933226,322.9101203981901,206.0002229961122,134.35758609159575,130.36807848701085,133.35952060527163,148.9513223788373,225.6541430049788,299.6642129682842
2000,330.1668429088907,311.25937899518055,342.1561516293711,311.7881153853171,345.4979878214366,260.6106265402644,170.49329577313208,114.95346512557552,126.08869608363479,147.08216092923035,184.97410978691198,288.4074493762264
2001,305.3534348906818,338.55220570769245,358.14692108634785,309.9032161716618,370.2873997409822,219.88650237460465,159.5188459086204,129.0255799044009,127.9978575539473,152.19285928616608,192.30707319122752,281.8877406617541
2002,319.56983664944767,329.4813681753072,351.50638007353854,334.6268370876338,327.14125382103873,229.8475809341728,156.1735640633659,146.98089961505428,130.36575833757215,143.40032203042256,186.66140541461314,308.37347390534836
2003,331.6852575505184,341.16147866005855,411.21568730161613,367.41859419782236,340.8095660927523,227.7641959101971,155.45968347508054,141.20382267943216,143.55113059137776,167.84282655329147,200.92347627348838,276.45847284403914
2004,363.2781389131676,284.2561020672804,368.47551197581964,349.08356162105906,338.04435398112224,256.33563879167275,168.53603384575337,149.68598250321517,144.40045208083828,158.17420670097283,200.45210814071584,306.4237970247039
2005,344.4805614747386,326.27665755347317,330.19832789887744,319.0618084380239,327.1314381135977,254.82290769452527,158.0726606576683,149.563105776233,146.71633240165403,159.413900494627,189.39086020076994,260.1768573770038
2006,322.4344205180052,329.49551147442685,347.6144422633019,320.1143688175899,350.2394662461839,222.42141955316131,154.44817742133213,137.47562904486043,126.692220695014,141.1466448345718,192.08214054473547,295.21562566461745
2007,322.65196400701353,356.1314152308338,381.84848084792225,350.2420190220291,341.12985482886205,189.5369829223496,138.9916182164085,134.97142668311153,122.37225591374052,145.59136596195455,212.97780983530276,280.97909279556205
2008,329.9279351610085,321.9053928834956,330.9515036564965,373.1187869753813,341.1824811351393,214.1596334722147,150.7332709670841,137.80223913713743,152.6436041892398,158.1274718492274,194.5391620532963,273.2116249767648
2009,277.14542775483795,321.13562103734887,394.9907980602302,332.47962769995866,325.8436589909526,261.70672714263725,168.26017839920968,146.29843474864322,144.53680228369373,138.59736716679478,205.69032109746885,272.1893941275931
2010,301.6271728314923,280.16062441943313,331.62178701043234,304.265529169221,308.5921193033573,236.6330221132983,156.55405246617792,123.02782287023354,135.10740956094207,157.3429004498626,207.02870255887336,274.88099624545424
2011,314.0429173763035,277.4804264199034,325.8968678210722,315.19865979869144,346.1153519635325,230.68382440813346,155.3212529840246,122.42564057098019,140.25624084559416,147.09656044305225,204.4786240292076,226.54781115179233
2012,310.78177644213264,340.5485937057835,322.8996261753544,332.30408376820947,323.7466123247256,214.05649554007047,174.1456901546579,147.7593855613823,138.1240687555445,147.5796375552001,186.256330143518,248.48314830360857
2013,300.8105897978293,271.03332282590844,363.6192694315303,357.1868125590449,335.83076195223174,264.55120814108807,181.7915447079844,142.29651730452875,118.40118962600884,160.18439685174377,182.40871569818998,262.8041625225318
2014,354.878820757114,305.94669145643485,355.1745697604258,353.52032612732626,349.69485311783376,247.0650106287194,147.61899591108244,126.59882591345462,142.17949922488265,164.44038774357455,231.94960619082983,286.61252706108
2015,310.05684287781213,343.5141967578614,326.23202146616495,355.7675093120225,310.81867605440806,195.78904966061413,141.1757874297351,119.46568084154184,137.1056818429049,153.2464992155154,182.9617403747949,312.13646538245837
2016,327.9746325162524,316.9356334106861,372.0313845030716,338.5500328510291,335.02084082840855,281.5834823191253,189.61285191710004,136.6370365476318,137.54952022945878,155.774849088007,194.14126758194828,275.8518653685153
2017,301.78571379173985,281.2385495356367,326.7879570743782,353.0031250134371,342.82409843637186,245.0158238616874,166.26757458073223,133.16869648250372,146.43080070093606,170.19237267247718,219.84613091084105,257.7069504380906
2018,290.5202638717852,277.43140214523777,339.1542597503168,323.2034207679881,317.65805080880415,267.73198438421565,178.43389992032235,151.0030857694208,144.88817362907128,160.79828315790886,192.00069945519317,247.65691993518894
2019,296.53579685854294,310.10317005536444,365.576417386762,337.8611397031883,334.70232185215355,250.7753412971313,161.5300198391576,145.50886474990716,148.41458557544183,174.10516532063707,203.41777457957008,277.09591067184016
2020,331.0879601616851,342.3386368196302,361.5711667018932,323.4681490586184,351.10685904229064,242.26210629739302,154.35698013616337,119.6206410301628,139.23021444595756,145.93177969994758,203.2732939223299,278.7389778107931
