year,1,2,3,4,5,6,7,8,9,10,11,12
1991,339.07000830626043,303.72449807314786,340.83507386828967,322.5219506594938,323.73676671763036,248.65528777888397,145.76053686917226,116.13912720504598,129.11131422277182,151.49270991716767,214.0229237161293,277.9101285327686
1992,300.58954717059703,311.0240769369721,323.5114620543639,308.58274932548034,332.7133578884937,236.07097568316055,131.58913021725974,120.60399629179858,116.09654258817656,147.2730808715649,215.70142066655086,295.1898822704351
1993,315.48781542029815,287.70314372146225,357.2236539582355,315.3586343610916,337.29358649766664,223.03327580929363,166.65803866772785,148.22868753619676,132.22213574880715,157.69216780498502,209.06604360253368,296.834911835165
1994,280.96641810953906,350.11148404352235,400.20519604219936,340.1906506348596,339.9746155387003,224.10307664918247,168.36213391053147,125.1040924635571,121.91660297330188,154.9996888146211,198.1842476646389,282.786805995024
1995,305.1725454857726,303.51341806360733,298.3774488130306,338.95909542688116,338.2986345106001,197.56737169807195,151.42070184624993,138.02444369784106,138.4772447555478,168.6184153208206,195.05210568774189,271.9972960635159
1996,354.97724304826835,330.44602188653533,356.11856760237305,342.63669018640024,285.790798001052,213.3533190821162,167.8077521427836,141.3505597122736,128.32258201402556,158.87149983092812,190.95792038889905,253.045515812462
1997,311.27995739280203,308.5145715067848,361.09965960029666,322.7439492575635,334.2035522846309,268.51233099998495,192.61040547600572,151.56593038571833,148.43312121256704,146.4945044133508,192.42499919544716,297.0477171445917
1998,323.62575795730436,349.1390628544002,353.05440002151846,337.3116255603484,334.8748660716795,218.01629919161417,170.91828443260079,137.59777023946856,142.96934079829205,177.8277127735652,187.0407969846928,269.7710762239221
1999,295.2600374570993,284.64345140587125,374.5168465678967,328.6374927311872,327.6377988597464,237.04341492739962,171.98914743194848,156.43776242045453,131.30756487506747,160.00696726400366,191.87132518770875,290.83087485733745
2000,279.09091338330256,327.2212581888299,358.7629592613007,355.13792204222204,350.2022268966809,235.27413425411558,172.2200491041102,139.31590895424358,133.87529717304307,168.92533691917987,235.56951611031442,292.77165175320533
2001,298.46622147978456,267.11001013852393,333.8283085459446,313.7522378042158,323.98264231182077,240.08968312167568,153.93313558170556,143.15565175069977,136.49280824536723,161.0544381096135,219.20077277179914,272.3771067928792
2002,309.019570562641,311.260237794228,313.3618039320536,344.20989324658893,335.3542157314446,189.39515461146723,124.98266895263866,127.71659720682067,142.32522998757165,172.18503853860025,192.5998905883365,250.38319728349336
2003,322.94020389807935,327.5072951781354,336.9443430243759,342.59575996928817,309.6554971523347,259.3710203289824,181.32284839158172,135.37253696191593,137.9334373859937,149.94591656845455,193.47447479074282,231.8288003861816
2004,356.34290155559404,301.772720970281,308.93870430241014,333.04037015103955,333.1721057461516,266.7313756298688,161.010600679214,123.38208072454297,125.20397645667511,154.89503422095552,201.10391562507476,270.15021239573525
2005,317.10906615390394,310.9992629214258,375.525245942431,343.9063421758671,346.14066105256455,277.16750605410374,172.75636013669646,127.95405651811353,134.07052508880926,145.79839698079678,203.04852516865418,278.37188454765595
2006,354.847610314291,302.43998167621976,379.29340382619205,342.94721155076024,343.3779200181309,231.42374189117055,174.35902253341632,117.57815368505194,132.90145900177694,154.35200431623642,232.65368368922645,259.7791840323141
2007,329.3449650282477,292.1639522377402,360.54551395165856,321.66951585282305,329.6785818590477,291.02192601625023,144.65793623041776,130.45922782541376,130.37604144710997,164.31462941583757,208.27507273821328,265.31957866590506
2008,296.9120937125788,309.68622014771853,354.22318167419417,324.3073160277962,322.31518138357234,239.4042407820468,145.86277630371228,130.68455420136056,122.20043143948737,144.6529199933533,183.9964927398422,277.49247659286186
2009,325.0997801867655,274.90107139470217,365.48331830759173,360.332001679203,315.9834228966926,241.14324480038232,164.7260849460608,147.44764672377036,145.57511086726447,128.63686787922788,172.56384700250734,208.27107965272717
2010,321.07056780135036,298.028384427936,394.99325793308935,339.91017697505316,327.17581129196947,233.7595712360906,178.91387194079866,150.33169223365923,126.84269169505274,138.99863735847956,191.44721846988784,297.38369539723425
2011,307.6851278303612,299.26649537188314,348.8419479358581,364.2879077465105,333.7797465282075,245.86717749111637,154.61530013363662,134.13568981987734,125.1174066337507,147.4617068680338,224.14756227031137,286.94149029069433
