year,1,2,3,4,5,6,7,8,9,10,11,12
1991,337.39945174879864,305.49641793331364,338.5298795734515,335.89530597729726,333.3155308833883,203.6025528111857,149.8435210941517,131.23752574829535,129.73888911500669,154.90730828828583,220.7806128274179,279.5951716373667
1992,280.93259626143083,294.30247600990367,339.59033332195975,345.3901895310767,334.2714006128969,261.3571369502019,155.8866854147945,144.53132194229158,126.87958859534135,137.59342977194783,210.3402372805751,247.680434859488
1993,287.18831382940823,332.8790634483142,338.20091783906145,320.3906104764672,321.41492135703896,249.63580327591663,159.1179577722733,117.7735293011543,143.34784615225342,133.3053522244163,181.21685206433696,252.25004105173707
1994,336.7923355039405,312.25237353908494,382.4214361557187,331.9251575155279,277.79190279760473,212.44503628499194,151.78537992088647,114.2847939465026,131.83209970672735,144.37750928978363,189.7723911155542,259.1472611251222
1995,328.8419419993678,316.628008153793,332.64393068645234,331.2190475396996,294.3290216478079,218.38844092856823,166.5787177639564,145.27843019932627,133.46914015343182,159.53080665977143,171.46922991492886,262.3231744198195
1996,281.5332338386037,312.1545272028609,395.55493932197487,374.466460437967,348.8647351880004,252.93389422327752,155.46512109549818,134.56456172054646,144.56037075014973,149.52883017734987,207.0437399360386,316.5039644000317
1997,283.1357820933137,321.5076321846859,396.12244635614513,333.79499998648254,313.382952520018,234.55382387205833,167.04591596074107,154.10392533231115,155.51293429128208,143.47572076282978,180.95718892586848,283.82285749004615
1998,353.8594281797394,340.95013131433143,330.70830055186036,339.5007690970616,315.46460996750534,266.46940042289305,178.95192796047087,121.33802054183994,135.9874209689978,137.25937163360464,198.16433163508663,301.1824061278022
1999,311.2370370551885,348.0016665718685,336.13958221331677,312.6465721986888,301.71241272757476,212.49016835281486,145.88117626475056,138.26581619074875,132.45227085618916,141.7693607324045,192.71031984810128,273.06903276210085
2000,329.3019653559041,302.3366842417588,337.6398909790826,323.6572257760304,327.8606656455333,223.70653372528403,137.65928946830752,115.73269920266881,134.54957542690647,153.88799490070662,186.77978505580222,287.47559232790815
2001,310.3637808614704,295.2541433654525,376.6776932498095,306.7278331221326,352.1596807213738,256.1087311768352,165.3258686812693,147.379335280558,140.30832909228633,144.44960372947972,204.14793269946156,299.0551441756083
2002,322.0125779265508,314.7174050005591,367.9815213275178,342.7456513591534,306.995212190206,267.07313105016146,164.16308948811835,114.68035759534774,129.6297339671467,153.95145922955396,222.17443344422605,274.87443066177536
2003,314.4376423563206,299.8304756147204,392.61690705111107,302.2567877362699,346.4937020654123,245.34430390142342,160.553058189968,135.65285028868973,133.24658843909762,170.82559140412658,222.4711688861101,280.1668294582943
2004,311.0853961042471,319.5302938362378,370.5802768299404,341.0027337062506,330.2881803426076,247.34087242761157,183.53985362601628,149.2028621621421,144.7079456285827,159.99622704184816,208.79964414265382,307.1205026468494
2005,329.83746726168033,343.324175975844,381.3967795693225,376.67286277595184,361.4920956283271,245.57501746942975,171.90500008257197,158.02353014478615,140.8407601683494,177.44222861356465,237.99067756173588,258.1288876302459
2006,304.88801147834306,303.88663429328204,354.52690123951913,346.1559510268767,364.0977474490081,268.43968532838346,159.20613003514808,123.2602295851287,127.24267586106382,154.15682949492304,208.36065849708197,302.595737446811
2007,359.4108032563378,353.5214231842582,305.6118054640131,327.7977151549441,322.1594855681588,253.27575151880768,147.8042252355659,125.23747747193556,130.25753825068819,153.04193080785092,209.99330168304962,273.27349452794414
2008,332.2345426376588,300.828138196966,364.11738753633927,326.7383180924838,323.400830968883,223.5684063656692,178.8982118554186,147.42356604471934,128.61077949421082,148.5456719854019,208.45699618779744,245.11615737564475
2009,297.66855322750445,327.82304024937105,333.4098889670211,340.3248926099512,352.94728600870445,254.60431466656684,175.54467536807292,152.44751385554665,150.92488388790449,189.1588560941621,212.63166997198192,257.2986860378659
2010,316.27951636000245,315.25887012248126,383.26069051694185,376.87010809054095,338.44275923287694,297.4748724670134,208.91254952680555,157.44292064403498,148.63774219045385,166.09274543568017,188.72747671619743,275.33513709412233
2011,337.52323796945285,293.9315834223105,334.9837364915118,351.0854931367059,341.90470858007205,288.8850848123538,175.20396504966922,134.3661348470997,123.72724482583735,167.9795976038114,200.01818292026422,262.9389004683313
2012,286.6131022629639,280.31016529801855,378.4777703417218,331.7797200067836,337.72601548896904,228.41215487488134,175.74463549366533,123.37839974679144,131.95900850765858,155.71947377387949,197.2148566591372,254.46946248407573
2013,297.17425436676,309.4665235686921,337.2750186820801,342.65794189825436,342.2518935493684,232.88062361714765,152.5452360539944,133.50591787836456,129.20017223525898,153.06826710965498,211.67900273265005,230.12658231327023
2014,342.91845449850786,302.530121043116,331.37191502331467,327.83979500324034,333.3995137955587,228.4555150434267,173.48172341903805,138.93929557297557,150.8353086719511,178.64726761377565,192.2096253689821,305.79086451065956
2015,347.48821430303013,333.94604981398123,338.7924214214963,342.3170351139039,335.378885810561,241.18824801566188,186.0461151981667,145.87162679473275,153.06019516459253,150.6483910573043,221.45689522481166,269.9711287217623
2016,304.00574833677484,297.29058558542545,352.49709509316995,318.7550996657707,332.658173671713,301.48562040341085,186.89590089174763,141.9255376834015,144.56223666343993,156.78152390475964,210.84437012230114,285.29375635377176
2017,331.5594805741396,347.3792828793329,366.2211994886202,350.74034936403746,349.3971452881132,265.74359316622883,175.84924855666532,139.20013119201678,138.4170338820564,167.01825082293038,202.60251475058269,317.9624527234406
2018,328.63718396688915,273.1362205523607,362.1327840194577,321.95539503187825,340.6839918248015,291.3253670494481,160.63279903673606,121.94724205291558,115.96308321593281,137.32873374482307,193.54494468257454,299.7397240109137
2019,363.0929841641763,319.04402835356143,339.6838091092917,336.7432158544618,328.10054843333444,240.5473660019376,164.98393084260812,138.02019444930525,135.91228947917986,141.57541937047,204.40931600001852,267.4206649648589
2020,346.82249770464784,318.316986852548,371.09036528281325,360.9962727504336,339.34119284094436,244.84449490483524,169.2836373307939,159.606966069484,140.00552058261977,161.18357275944214,199.43302801296923,264.7537476618145
