year,1,2,3,4,5,6,7,8,9,10,11,12
1991,347.11380237216935,297.8561369671485,339.55770635563056,345.93375638444036,318.65609797849106,246.90163833186745,164.35255221275332,137.2008804026988,144.25288355589512,153.99172875295298,197.18260846826396,280.9641589849706
1992,306.4936083432227,314.6883028086537,336.5636102352732,341.1684555633799,327.8236363584144,214.5840860360797,154.05656856005095,124.51630547609989,127.83383692244644,165.23236922906472,216.0458429725833,248.36417756273434
1993,337.61356335969606,339.9821271270421,375.9323888717487,329.6443769855059,322.4582575643491,238.9584920956818,142.3189206356916,123.46156546983855,123.74278942847027,161.59441063633528,218.9090599991125,288.40737233492644
1994,291.8309362240102,291.0768355454704,334.74738805026556,357.2517026385921,327.83891684263665,231.7660649102647,157.5343791626594,130.8701250856345,137.67721926868964,154.09950009708717,190.06375438378998,290.62394474820195
1995,322.93130250781263,303.0174385871216,331.80045509609346,317.62668726054756,331.0418521988643,234.54446168749982,170.6137075681035,137.3097725264569,129.64729953015873,146.89668555616143,204.30815418835854,262.7181763109331
1996,331.97847128197833,294.6233019371544,350.2391118074051,319.3105314561367,295.8811363788994,227.3374315269018,162.39739075446738,128.73669551904752,139.39178150836725,161.49799975496458,180.64733790249414,235.84174561715824
1997,334.5189793215826,311.3249848972486,338.0687854808248,350.39140221089707,327.8295110399022,224.9343754494023,170.6917250714145,112.4676139939962,145.24535793760035,142.2413898450967,169.7329842477642,264.86961187330115
1998,317.27324197040394,310.662908442877,369.9094279537345,329.6274642043377,346.8255484064183,282.68169368983615,177.9304961675681,129.11583508945694,139.9110439786274,161.66379714788442,232.36783182870076,279.49365893578795
1999,338.41402847689517,289.5118083840328,347.61282271809836,329.6457825780167,335.5414654670193,272.5421216393184,162.83038085848557,161.5520733819851,148.36361913393472,152.16123699463088,228.5254475945877,270.3389254915834
2000,350.3609146247666,353.61729979190335,326.1103900783739,330.2074819656461,324.6171646169807,239.13768128883711,157.6959704388497,135.12391253126935,143.0773807377244,171.9332694187785,206.0942905781209,291.38105461704475
2001,318.35974152554866,324.4026666889317,340.94309658342934,350.58048838610426,339.93109693772936,234.77501250460062,159.67257754619817,127.41674535197659,133.63708443422908,157.11611123602168,208.73552334741746,292.5659686886917
2002,340.10224119923066,321.22566247543097,397.0731168459762,330.79341473144444,337.2363959281195,239.76609073248835,169.74664388843024,135.60343871108563,128.45166770174887,154.48820598864893,185.61434576797527,288.40743731163235
2003,298.1454670254114,301.0847007712986,352.48615997918745,371.64192902997524,334.80090707627227,245.68910718706474,190.78477997413674,130.2603345761467,153.21005307994633,165.56350418866282,196.2416685944378,288.9321312378102
2004,304.01471484971154,306.4826280407234,389.586501826728,347.80446941824925,355.98189117944844,265.5928992450125,176.63479085280395,144.5609917588101,122.51098792381536,153.7400893298802,219.5579330278669,282.8617124995544
2005,329.0891303045329,306.1635891982331,349.9574560453539,304.94634882881553,338.42148600911895,248.05459287266805,162.04480115919253,159.0989470621996,120.2451943510435,168.773237246766,183.7757013825721,307.7920344304043
2006,329.64887434214455,325.27551681138226,369.00991446376446,340.8904184931272,343.3202646671941,270.7747396471036,170.04431177413664,144.47505668681976,135.4205183161648,170.73720452055525,204.20384382050509,298.0620169617879
2007,341.2434325261257,322.80254840041533,342.44379108464886,336.0743025745887,344.05462109675767,257.71244260188047,156.90956065083333,123.25480946761714,130.4878384218018,163.6759580725708,211.19641904319636,320.3015590154935
