year,1,2,3,4,5,6,7,8,9,10,11,12
1991,291.30265542770763,326.1613245357889,346.7133227663512,356.378365513036,326.2598369157312,233.72411604404448,153.4022268893233,127.42369209179927,117.87549707368248,152.06436233144044,195.17463491034593,245.74652408729983
1992,278.1997613372839,327.25027706359367,378.1883251968495,355.26872916151774,342.5913727633646,218.2546064480425,163.14615348092087,132.30583714292854,128.69884198098828,141.90551135155087,167.30026550746086,225.2693263707314
1993,273.869699408696,257.92974034207896,322.6592187787711,338.5774862115978,357.7593185847157,213.72127895971252,169.00215983214574,145.84630658849198,130.69775372748933,166.42942060287527,208.66121298543356,284.68318251635463
1994,309.25409553435424,263.7783844723825,336.33314764218386,305.3304603497996,322.8508279504798,235.1536825706623,156.43064557321514,117.33084777081123,131.7649082140448,158.5986191970737,222.48026695301056,300.6384199111784
1995,330.49754557754625,311.4226028071485,359.43034196087706,322.0805618885522,323.10954014768623,242.80642090024776,162.509822005997,129.3113583716997,142.81727385924478,166.91781325779334,205.5722987656715,287.3622262428851
1996,315.6999572626937,332.1738353387561,351.4798522209035,323.8163950389687,314.0691265590514,240.75078382988897,150.08673381026787,124.46788086990412,133.03689926850527,153.2308550409267,199.41232655754956,257.7191071349257
1997,308.3945687704764,340.0909181228391,358.6678643316834,317.8639524806532,322.3254631911398,229.17963637045472,158.77172371354723,136.1178382006556,138.8633200315267,165.63312010153484,198.66191253758743,279.62725840933905
1998,312.3636107628324,271.7245697719077,337.4737845738038,326.63172234267824,321.1969769340985,241.1378447301784,164.11228337776748,143.89945061388,137.23702245408958,158.5111143155511,207.2175589169286,299.57813640192467
1999,357.83702397546506,327.8004405655458,327.7916855818957,340.5460145947745,315.42895908790433,221.21080009742047,171.84251461562422,130.352264609989,124.9121484133655,170.5008532133466,193.9078628169826,282.5090562124902
2000,328.8719675851037,297.6662771081662,334.2897355724799,318.00820392674694,321.20061289028837,235.93541224855576,129.10886711424362,121.44413411922838,135.310709135722,169.6462488994924,195.30772406416295,246.97009972160322
2001,336.76933601339033,304.32589468365154,378.34356376984766,338.3481254897731,348.09875565008275,249.12374303287035,173.8943544615195,122.59689068337929,124.8484953458735,178.2584941860758,189.07853010915616,327.6587332574136
2002,331.9671789595698,332.3794224752076,365.89141913514163,341.6452733317301,310.80577680067836,217.84682309840662,147.89228645588534,135.72591545829528,127.83887269872004,148.99178855175938,175.56500249807857,249.97035303908328
2003,308.9819750716874,307.0281172259908,356.39445795219353,313.9071876205947,343.707431022241,261.0319135926016,163.13608431254872,151.0994802482758,136.44990346086618,163.66063921246362,209.05392837609978,268.8013602993547
2004,352.4069492686816,324.96844529219834,353.6330823299552,357.12143415821964,349.12407124871436,220.4466691929076,184.45150557305055,143.96608503172908,149.3306115286999,157.7901122791208,200.97486843667022,239.15451056910484
2005,294.4337263932244,294.5095834473378,349.46219841645507,328.7829909084595,367.7123005580894,249.0174945442711,167.34370038301324,148.3877836648796,148.46889787430334,159.53317239496045,193.2568349240042,267.7321403498981
2006,320.4412699527232,290.47285076461674,370.78871420567106,327.37156477805576,312.4752295923714,216.0282144444838,166.1833168785111,150.79578393277242,136.1147605137675,162.07425040118352,188.77990466088914,296.4891225256011
2007,328.2365508684538,370.16124536887514,359.64279405018897,328.61204633078,341.31074080713745,256.50810908761576,175.2967063187352,127.45685609222409,150.4033881561629,177.73764668298642,220.49872830302212,266.27307700089534
2008,321.5166053014246,353.3773342868538,369.3787933583076,334.61288696056477,339.55061632499826,278.6118801566181,177.7513825605556,155.57179029203786,133.71699028167365,163.94258022643407,229.5821503117982,341.7227172041869
2009,343.797853614992,309.1055324067079,350.29025621659423,354.0247997842278,360.6778954381552,305.81359518244824,178.70018484935898,154.30043416951625,142.98694393103392,163.99755743424973,196.57916800409447,224.61824465131568
2010,312.28654350635975,284.23963496263883,339.80889856840935,323.11441303434856,354.646732116661,278.6412135897953,184.60000768824145,147.0069860776313,152.03140893575295,165.8746558085543,225.64154534802276,298.478254777407
2011,333.51470363185905,321.81870575646155,372.50614443068173,357.4370816212707,327.51066631905894,272.0251653372061,193.633765502817,142.48692891574845,154.2892789092168,160.91545543228338,236.849832429737,241.1787161517668
2012,350.4454133995991,293.3381580673407,391.8544119656294,344.31909492618877,354.18653181182685,306.6962153638244,202.1540464216123,133.90255035730002,131.1985204281026,170.2655658637562,194.25389580816864,324.94294230519847
2013,314.3145068237493,346.4909744088495,361.0499198328715,344.0817775882879,345.97679918934335,264.545133880992,181.13825637945794,134.94222845438432,128.99099294199058,162.8684506498784,231.9661146101194,309.1743815680624
2014,308.68939748039395,296.6838521497229,371.23824705496384,341.9317083733241,336.2265472269247,274.70654464035715,207.44897842723668,159.48693464567543,157.98743550112115,164.34565681110408,206.78576683769788,261.8152737308449
2015,332.19646511446757,290.89604561328065,376.7137407406932,314.9497656867774,337.96335176984127,266.98211616269,165.9873473523683,136.35294790025793,141.57096973576873,161.63464809060793,196.8589288085581,204.25931773232656
2016,294.0830257689258,285.37898894287525,348.8543954286889,352.81758884196284,361.05227119095736,269.52136840483496,211.34332912283497,138.52926714751686,131.0822395206187,167.8614532698909,220.75598226719987,252.9280788709316
