year,1,2,3,4,5,6,7,8,9,10,11,12
1991,345.07352564364334,299.78139502111316,340.69533850642705,344.35236640247643,316.1145134347863,248.04973122938225,162.95079068857385,138.42001197173906,144.4956270070103,155.55844955586417,197.69618440235567,283.1787560576316
1992,304.54308206814443,314.87398677818175,337.27934139791677,339.78911091525197,326.2138064640672,212.8891636730378,151.39860716961667,126.05833736443371,128.05713556524154,167.42265467639976,218.25390186890746,251.22608950291814
1993,334.7942474026042,339.3245779792198,376.61034867882233,330.2550960641805,321.04393227697824,239.58725162017654,138.8862245240051,124.98076275599226,124.13101965358979,162.6160184321784,218.14178952307154,289.49455932754995
1994,291.6719732174815,291.7256125690633,335.3093152956442,358.0202415264018,325.48337487148643,229.7471458448302,155.7743241195628,132.17716062509226,137.76097082277286,154.9690450137353,189.75922990353803,292.60640383866604
1995,319.3524034091336,303.2932834916462,332.6911382391314,317.7586686647773,329.12397756771855,232.48043391834887,169.2226978389858,138.39579783256127,130.9101351407536,148.26519336692525,205.15427752654844,265.3554889292392
1996,328.37539561366856,295.4231147529354,350.4689328836736,319.2260331219056,295.61623590557423,227.3076504484419,161.65240488676858,130.68961602284222,139.76790433792107,162.41045533156523,181.12373341828263,238.21848946298152
1997,331.57581674695564,311.80730969010017,338.04723840756816,348.53816249024953,326.6144327360275,223.68995235534365,169.10648385988628,113.44358637453325,145.48927478432705,144.22183949701176,170.1165769497803,267.1861375413358
1998,315.4455628899477,312.5267586972358,371.6239730969618,329.9183502330168,345.1762962358036,279.8757788515815,178.0297609256784,129.48933393512266,140.382991771729,162.86855449540778,233.37577016936473,281.8932659360661
1999,335.65488341976857,291.0619789535152,348.5096446073914,328.3915588264739,334.11237138914373,272.95991297616314,160.7119775823882,163.87374036010604,149.2080021676406,154.94083336366916,230.33400330916638,271.97876550544476
2000,347.55799261878656,351.62091228552737,326.8722396180727,329.5186100289236,322.98140161072627,236.37400899036084,157.21137620363484,135.600038065708,143.73646542903236,172.64831750644672,206.65920946505486,293.90405918616096
2001,314.92139324922096,324.64491950886264,341.338693193212,349.97554582030085,340.43962771709016,233.0422767077423,157.01116145505523,128.318648330867,133.6321104914575,159.2132031288313,209.08618830817076,294.1773204273257
2002,335.8050630659307,321.773974353557,398.5332759064283,328.9490527719401,335.9566096357171,241.2582957835065,168.36186667104332,135.9893582339654,128.10738949636857,156.60127954130945,186.71729826069435,289.6386765085054
2003,296.20631134151927,302.2616772414019,352.37724359447213,370.4191826498205,332.459231488828,244.60901613128473,190.4383974392689,131.55201322519795,154.2952141270109,166.78131938649753,196.8405994532174,291.0736818049496
2004,301.655696376255,307.13688745979067,392.1185450294728,345.96546000316215,353.8748260772617,267.1019970573602,175.59803070187922,146.01921524319022,123.59126103869025,155.7030782898329,219.70908866986176,284.5015031280839
2005,324.92371449290283,307.26338024516406,350.9600261649034,307.28355516695876,336.90980799550334,249.336848272393,159.8940800704146,160.49691375078754,121.80666135798828,169.99082732309165,183.66140688398704,307.19013756163315
2006,329.8929034032655,318.63527681852906,360.0556950631284,333.4869213835463,305.97139415181766,257.9558781933466,166.60394174381784,164.48636353581242,144.24768910743262,173.48869840682187,205.3101003391637,254.29729000968206
2007,332.60632847478826,341.56100552155584,339.73743675499617,317.5879450306973,330.30192731879174,274.8678396134274,185.36807396547027,141.01999211557953,127.12938907577436,172.99917472023014,216.16261573115264,286.93306611529897
2008,293.40018706040934,336.8590628581,400.88494311984897,367.88908912007133,320.653244798253,273.35227090149573,158.8962102989947,130.9883048268934,154.87028856323033,169.41689212607488,192.91036869395185,278.12675875092043
