year,1,2,3,4,5,6,7,8,9,10,11,12
1991,292.08746338199774,249.8478034249456,341.48313270592837,332.53778602381686,359.20441302288066,224.329992238349,173.83137663717503,152.21472785829272,149.94876317985373,161.08603251410116,195.09529059037743,282.44107649446175
1992,343.76762561191447,281.13904071932535,371.49979188240184,352.2600294258341,346.31016203779205,313.8606596602921,211.029868006348,140.40040315633215,148.13637494590714,162.98188434531363,189.70801816423108,239.7785833952118
1993,328.5418967076653,330.7745952331244,337.62389640704674,331.5489837753881,341.8756571574402,252.1404920431549,168.87381472719463,135.0545439424357,127.4209799796602,142.94753832356554,218.15506001686364,270.0896555485368
1994,299.7288994244733,300.2324453873596,320.45529618504077,320.0814621263928,342.08322997425,256.57086761911273,147.6068014682516,142.2570688363567,144.85549146465124,170.95847773522118,198.15484638789738,291.25317066897685
1995,326.66251012278383,384.69936728574135,355.81074721267623,343.16519632653916,349.49502934606545,270.80684368253833,155.73274711517905,150.74303059270662,153.1722279515119,169.998359607507,201.40633904360325,251.70748177309272
1996,314.1320266859172,326.5276674410002,343.8744512635195,315.359664421705,329.51567739919426,243.71547651056713,160.7954478793617,127.62499079952003,152.82815541638277,175.6703715482876,228.33942246250905,275.75861750724505
1997,315.9586661777733,317.19492304859784,348.3736022334019,342.21488956288624,326.230582217415,304.21057126981003,174.3082336259786,146.80517197274378,153.1222620465125,173.38565574212757,205.54450441113198,261.75263102056056
1998,308.9221843424821,299.0741795727616,331.38104836211687,342.07862225714445,351.67391685305194,251.81268133384702,178.99550591167352,135.2656732899641,120.7590788655535,185.59315308929442,197.15383193874615,268.8824460624825
1999,334.92519082037694,301.3881027416861,355.4659818316914,330.2828900931928,343.8914013951616,243.3244739044229,172.83489993498188,137.5656350297209,139.28340864068076,163.78380814023063,212.83958445486766,259.87096098544816
2000,294.6263793766955,280.8041629058858,339.7628961232879,332.6317950787477,335.2031345388039,227.52447698805392,153.95898930944742,133.4907700594457,145.09002399410934,166.23595321708677,222.3939539343699,322.13577231295176
2001,304.96927670046193,323.882227463374,327.5206313239772,321.07139316474473,363.1950990035541,292.55369094523365,168.34675649364073,144.29266262997965,131.78468105776034,177.13657990394586,221.74562232792942,307.43967215833595
2002,344.51357864617717,279.10273096103515,339.2686534489926,344.04406475700193,353.4154748956088,255.23786925831337,181.24131492574554,132.78734213668878,132.82830543843244,169.42913025550465,185.2223141347611,239.43790763455027
2003,276.8044739232561,295.81655104385806,343.6935161550632,327.14408276125863,303.492630950665,255.13002938044792,167.80989765520192,140.70604444957308,140.90460935146663,153.8138453742258,197.93698093179992,283.36391927506884
2004,320.86289305804013,328.8859827702767,356.2198036933488,335.0390909266135,325.82133062999685,252.22884104093382,160.39177115089913,161.48914854853192,144.71889406383056,166.0862947839038,193.67448776942328,257.8452117621271
2005,284.91725027142695,314.75310150697925,355.25739152317624,335.10496690276074,360.18346301985434,313.12374243400734,171.18209948546195,133.61591568099735,138.05949786375942,159.68704855372152,206.44437429822588,280.04230143310355
2006,366.29427826277004,300.1946148001173,370.32633697509965,345.63922414154916,363.96704901003125,263.42771090030385,158.39139751590102,126.02600323052481,140.3103424263741,174.7213688657694,219.55938286738493,293.8413960707987
2007,309.77213005424187,308.9144261958161,357.1999831032698,322.699796494688,320.5464996050178,269.9574554433083,178.45481140462107,129.5813352855155,145.1519011762144,168.54388239803234,201.08712465320403,273.6982192654555
2008,277.40711068415294,269.2201468211945,353.2160982775306,318.51024890850493,322.7329963973118,224.1681273879244,168.7758191417309,135.76141599165635,166.31292192369656,171.87286889137852,199.11808906209663,273.94237964209856
2009,310.33107110300546,296.4310185619774,332.9845001194031,346.2148152658065,345.09171565340296,260.68432626268753,169.11543454695232,139.8588046934461,142.2122324379787,142.8089678018771,205.47511196319056,284.9271264396207
2010,347.3563584713583,309.1412269424584,364.46414204466816,346.87237735871156,361.6918152127017,267.230826968259,200.2897650409703,147.24474552718664,152.69812092997836,173.12818793124595,212.2156115441935,287.3860970733701
2011,352.71351018357456,313.20317978697545,370.63960597478797,332.1798792122878,336.92265716027026,279.11083672851385,157.481361825273,136.3771194149659,144.78183513212807,173.2524357047974,227.07727814421807,264.4285258945938
2012,292.5842765176274,329.2369914772087,335.1378609070317,312.0387298947178,333.3696634880299,235.40584793705548,176.2850240221441,159.03388147623,146.3330621385344,160.63959822980485,198.467200630098,291.24702797763433
2013,336.60497417020696,337.4641673319386,357.0922755271994,348.90519262676787,341.57487399769775,223.2461925024452,145.7072291805965,135.29623828586077,150.82632691901577,151.85282508790877,202.43910571382517,258.523171523893
2014,339.5300064139529,302.25285992860233,380.44960286833054,361.07307251324,338.91883733605454,240.91619412100502,174.7450540750197,133.49784881882562,140.642180927768,148.97482353799523,192.4907349933375,287.6943582421541
2015,296.03935071628723,284.04313340222427,337.2465570339023,340.2273051075895,364.9381821477306,214.72467620117604,152.3230188906363,130.53751229544963,138.72532412597215,177.88555119781023,197.38043035110027,265.01798661488846
2016,275.73791704329574,344.1865046413035,371.80411561151834,335.20771970264735,345.4014172981611,259.27997471820163,171.43347655109443,140.1097533419355,137.8516077005681,151.0654928972994,176.107577015771,252.32144655956955
2017,323.3641242573126,280.493080250105,330.7456439597105,342.6627328410698,332.17946431675654,253.32935527440608,188.51353725853585,149.50162892404754,145.72026799384594,166.88119043254835,220.06735690658547,261.0907004310276
2018,298.3923992743675,335.134479293862,366.7680020381163,364.37555246965456,323.4959994823774,243.6342075737132,194.10854935992674,152.14617733222326,142.28956334002487,174.91229724072437,226.11069963403654,297.100966219853
2019,341.81788012704055,321.22366775422284,361.132804980462,354.14043102899194,358.20347402524703,280.29636877366084,170.98848610764807,139.415394226456,160.35782231474752,182.70475854501186,203.85971294291582,310.3169207421043
2020,336.20957609703675,298.5648359598375,339.206827222628,311.2292413076973,330.288842172365,250.67900605181632,167.08538775369126,142.55891512694453,128.2726502433461,166.92622443124912,193.06374069281682,255.5704020797856
