year,1,2,3,4,5,6,7,8,9,10,11,12
1991,291.3346755326367,327.83317087479793,348.0782922116787,353.8582063430168,321.9539166796889,226.43870293332955,153.18527516463965,125.55848684574187,119.5234448816294,153.97376002944705,200.62056976396664,242.41689104850735
1992,277.76123730904925,329.0987753016761,378.6532028957842,352.6815299872817,338.4625247512397,211.6248352531309,161.94769360089626,130.02751386619056,130.88663755149156,143.84914359208483,170.77677311743716,220.73008027708198
1993,273.6082871071401,259.38416917571544,323.9612384200289,336.90145956384714,352.1324301594772,209.7827754345197,168.1162518099747,140.9132796511636,132.35789038542853,168.20322832909082,210.08496748026877,287.76032717439006
1994,309.22725021056414,265.70742579286366,337.64555558175806,305.7466594587316,318.47100386442054,228.49990852176816,155.61816790487907,115.60001431053054,133.30567892704374,159.5212659665316,226.91061343365567,304.0267551812678
1995,330.7284631411616,313.6614496364235,361.11159153572214,321.31978446373995,320.773671743169,236.66730195207376,162.12463531846927,127.7709285855378,143.98818380797042,167.842908377436,208.05721118564713,289.34749404662386
1996,315.6661450720762,335.4112887558235,351.8280088280818,322.56402494282764,309.35538823766916,234.22997468315305,150.7632440025016,122.47839827763953,135.91880725665982,151.5866232038647,201.40457720868557,251.74373557989642
1997,308.32286112444626,341.74820129707405,359.421897441917,317.2833891237023,317.55965119942357,225.44138764904187,158.42541506463866,134.00799282149373,140.26900179214113,165.6070089765446,201.48233476543638,280.9356847871671
1998,313.49022987596055,273.74426780424545,337.6228804256324,326.2579852440635,318.19313175679844,234.51076241100816,162.037903009032,141.14792619260334,138.4730863208893,159.03030305811336,210.05227676797392,301.35719212739053
1999,359.5074865234034,329.970421764157,329.7198946616751,338.390997721579,311.3093939028741,214.31558504636178,170.10550444188604,128.0587991657359,126.55110925781567,171.02010403835197,196.14386456846213,280.4410633460337
2000,329.4654654357316,300.03650047529925,334.828365598527,316.81589143001713,316.8588434669174,230.49007389414137,131.7093806738745,119.28568547683352,138.03463800252803,169.58834762466222,197.01283531670154,242.2148819710566
2001,337.22856776068755,306.32700876838663,378.6934817818544,337.193893245609,343.3502294752435,242.16030731015343,171.45917713766804,120.95610983443322,127.43578963679349,178.0206858492355,192.62122615326416,334.7621782669674
2002,331.9835628607337,333.9131891388581,367.34604922009805,339.95295568677375,305.49876705643,213.76008057759142,147.34321171285526,133.08939038225515,129.96299963105122,150.34239557676926,182.45866446817402,246.9150592140954
2003,310.4548081375446,309.35035216502706,357.0700802558667,313.1430115579391,340.3574692122176,257.58393380568066,163.83907926831282,148.0123168502669,137.73854151001248,163.6152919834111,211.65870050466444,269.10852426877545
2004,352.83561555241573,327.3427967618788,354.57996625882436,354.9390925432443,344.50143837588763,218.73786618647398,181.33098242312101,141.3844785967944,149.83739895270827,158.78817205412383,202.37021462620956,235.26466029397665
2005,292.7456475071052,296.2585090834128,350.5780215085182,327.58861273703747,363.1132945692129,243.39552880039818,165.0290297344478,144.36982819879157,150.53562658949951,160.300114195403,195.11633833844002,266.6932773268869
2006,314.33504140221294,241.88982724103388,354.5196856898433,339.9562803892009,349.21117959527476,278.34817021439585,173.54537970565494,150.41264648478437,146.2661488105404,173.32350379139473,201.20123920410057,259.43310973116985
2007,322.97606359581914,306.88960387386754,366.9689783979364,328.08954777503385,340.3223822832379,251.6880943779045,167.9540579056484,129.80746597367207,137.22451361782473,147.70911177040438,195.60607050180442,285.49019712091393
2008,342.53720572104123,342.93651615939365,367.4583113810684,335.501848554423,336.51447007820104,278.792538986242,177.1110680288961,137.72505373370777,127.66773234693964,164.6514754737905,199.07966786392075,250.7517123993602
2009,308.7903608664965,294.70247908474386,363.9712259500223,355.96909784125677,341.9699372104237,243.88195158267138,174.5955500374384,139.0582054755171,132.46401960542002,145.66885390116624,203.43313565903276,260.50213871870903
2010,308.939801788235,332.92574752034466,336.80240013755406,339.4179741588831,350.68409431414307,250.6995507961484,196.06496803575226,165.30520146013424,149.95397784576224,191.65837364068045,197.033598803609,258.5160948659282
2011,334.4722938629547,300.3514633291642,374.85514786200343,367.2719871669783,363.1286103363619,277.4068929366041,172.95941340030768,145.14071495196723,135.9508205374035,172.79722220774542,213.21773252460633,314.19756152213847
2012,326.14710165305917,319.2314696490971,367.87767852210794,332.9706653881774,337.24075774272916,274.2354472386064,183.974225326443,142.591984570821,127.56453545069121,165.60795407528707,184.13117709299402,303.8488034343271
2013,347.4104022823131,304.8464728178643,390.7736699851529,346.6741073996454,349.45859852497233,240.226153834688,161.66801600368657,148.89924780913972,137.41615914953104,157.96586160625782,195.06918559731983,283.40297149926175
2014,318.0900215123653,303.9579274800634,359.1212081202847,307.2184233042932,306.52713721668715,274.4811875549065,186.26156693942045,125.44973434504494,128.6287787842274,179.14444710263982,215.5770806070953,258.11207955834374
2015,283.5785541085484,310.78530525139684,336.08489932642505,387.35764297307753,347.94928821790944,285.87752334797824,198.9998654418282,165.7732009368282,158.04270127125207,175.74442833121086,230.5028815801711,317.9953907335449
2016,333.94262112100915,307.87391898369395,366.83707788935794,375.0508844664652,357.6950247305264,280.336471071704,180.95106073477064,153.3357430263485,143.35706869728494,173.9124727167744,215.91261215362303,290.5202323193078
2017,273.1983934060525,321.08313868686946,328.8661537266121,325.2813886281607,322.373160743536,255.37013090991252,155.68969754367677,147.0116858511216,146.6160852393047,172.19969036505788,207.12242435785078,316.86926503966725
2018,345.92116784775305,300.7540777836994,353.2323131814235,329.3009859864986,324.91140972048817,251.6409681033626,161.02463237881474,136.23483717509362,155.28087957175885,168.413464298252,205.97217898941778,290.97628711503285
2019,329.2550942029891,342.4220314697185,356.20321958779436,333.7904496741486,326.85379345883103,262.1779599297083,168.25629940666076,140.70912372938352,115.42450633612847,174.59880765949052,225.84345351381364,297.7426349126325
2020,337.02795549786316,322.57605987420925,393.8952610961918,367.6783128197303,361.36208686078993,265.96453960184783,210.17841850824945,149.46609095795478,152.40131458575942,141.5476731445695,183.3241204551951,238.06387916567846
