year,1,2,3,4,5,6,7,8,9,10,11,12
1991,387.68190669622686,364.3441084236921,363.3821492318517,343.6864917043748,338.77840980318194,233.08523058115398,147.23702480700564,146.0086763160831,127.85144389296978,171.98135040413598,213.79097298734723,228.46174311870627
1992,297.4954173467887,311.3419927236348,336.7266057121633,308.15000289247274,330.0928043507909,272.32418345878466,169.18143670516343,123.05744389652112,162.11368328358742,171.4154859651401,216.3210455466796,300.38217894453356
1993,327.8169921792366,316.57150941378154,357.78641036731665,328.5806744706727,340.8335978735158,221.26838040506473,155.45912503913613,128.0540349145154,128.98713384665834,153.12782363666676,217.74792084677827,287.1715268708538
1994,340.80441761410066,302.72966714037983,341.39265849588224,340.66438095713244,320.71717790964306,218.33129484386794,180.08469838310597,144.85492371968886,143.0931254458309,162.43005405061106,190.35157791141896,307.9632507547596
1995,276.4252906143057,292.32601138931943,359.46682605928373,351.12853497628805,323.2371052572533,221.4762407981967,175.31960840743403,151.8905057269254,126.22580964585288,159.96161395933558,192.3836762719077,284.6223126931491
1996,335.83637639628034,283.8801509578841,331.3531177140867,332.0166909107789,327.5628110827084,259.37421224406273,177.5965476407905,136.00797387446738,138.42330297221488,158.12472074520065,216.73423243079662,297.26140882239525
1997,345.6808768964294,330.01873363541864,353.74537815201643,334.9506387111193,334.0638276941415,221.25819687656474,162.96390805868967,127.27978913830674,141.11026487543896,160.71185114701268,203.58339109281772,286.9454928053197
1998,309.0294554758841,301.1136811068334,373.38062948552283,345.09296105697354,320.53388894086135,258.50020050906454,165.05131792141043,142.62144117653926,130.30692118359983,163.11083549343329,205.12765064779867,230.88951711170708
1999,309.59718469701863,365.80751577960444,375.8400603517456,328.0536492554004,323.5031212466332,214.6341125859863,146.38324033279605,141.2112195899433,132.3452924965605,151.1640784908188,193.1603482254946,234.25619918094173
2000,316.32008363783723,315.2833813006252,410.01363566411106,349.2626642994271,350.9861841151071,245.46052243284046,169.13818166560776,145.16910637897513,131.92107978376293,173.01373095654805,197.4763237470977,279.2752386791763
2001,325.1727918928052,325.7189009270673,362.9253297126708,353.95628503487177,332.7776759565262,241.7767488990332,187.58933765924044,145.78930077827545,136.54432162165023,155.6953140994958,224.1353206435963,280.8245284110439
2002,282.6643322060717,304.1950133649786,351.8081464118379,329.23469140124445,353.03935286980885,286.1782491186548,156.0870771065128,128.66752493413728,140.59757433056586,157.69007067380028,184.31641546910905,319.42400963402815
2003,314.1787592716966,320.0866798519423,364.84853528953533,336.30204289584753,330.001367815669,226.52564546028435,139.82450591050582,129.87424691639347,123.15957214339312,146.05920938759678,204.46548700533768,286.23821390968357
2004,359.5636945196069,326.54869137540123,342.05199546294847,349.62950036369733,356.75172058641107,224.12911616928562,181.17014837179738,127.13406141194675,134.00196369981856,157.18441703717562,202.88379971138795,288.76144979689474
2005,315.90035644139,291.85105123267874,356.8117254877439,328.0256752752696,340.27055811359673,270.03197170561305,151.95848550933775,142.07939806366568,139.30339644728153,150.0175225820251,243.26660618646312,294.4228796202604
2006,282.15981200802185,350.2608135621849,325.8751365649195,354.9228495077268,309.6549944541403,267.18439305941826,162.00365734887305,131.64017597776365,139.72477098513727,161.5907343154716,209.02208259067032,338.85468310131034
2007,335.6385630103614,284.11421399130603,349.6640149031341,325.2336021950149,331.17304822081036,245.7527695918327,183.9976270870181,152.1784751503854,140.51622865886057,141.6775095412303,226.42913512194957,288.38866548612265
2008,302.3082058994701,286.0888681202627,368.27118185075375,318.3981632074652,313.93428855339477,247.1045585453096,190.92519088618818,140.49470463321262,147.07194352256298,167.74081926135915,224.69444275588947,280.3255120061318
2009,303.4875307275836,310.77284381661565,318.18292577831795,370.0935803436074,317.01578424664064,247.52522683462195,147.83077371477637,139.41208421072724,134.58813424141385,169.80986069351832,205.8736418236667,268.524224663196
2010,343.44603735349284,307.238789855854,359.62424576426895,356.2971912187373,327.4887720781599,236.67370060615772,164.62682276782712,137.88007192706422,130.3232588267838,161.31472767824062,211.34251533731646,284.049297820212
2011,307.3920053013272,335.6850430500717,352.38242832880746,346.2984940595425,335.49661757883734,275.9044809202129,179.7865390155556,134.9752458303688,154.75216772854324,163.99901575467192,220.55222812118154,290.7299199173456
2012,335.8040415795955,278.4576916729336,330.78878391259883,339.20876348049677,330.65365708680906,269.80155646750734,177.0090567271386,130.07403568774808,127.75560273311012,164.0065711693492,174.75513571561356,263.4752639175649
