year,1,2,3,4,5,6,7,8,9,10,11,12
1991,323.91440063818555,358.15547186558075,375.78679163275876,333.44069325001266,323.41903485843727,249.36476591568206,175.09804551929201,127.38684857413891,125.04896735057679,159.80861047398824,192.07118008992722,260.987039040279
1992,349.74364213896314,314.23511911969496,350.21595498155074,329.13805586821724,342.6994808149969,241.8117805297534,149.1544422174499,144.87862060679197,129.68777189995672,163.46912421552406,203.6373939507293,284.92827355234107
1993,350.5180516203239,284.4382757347028,354.4250928052211,323.6210809543852,305.399062750357,200.373753244684,171.13254457782378,125.1942497986062,134.34875936160586,153.41100680123984,202.98862103443662,276.6648551710091
1994,322.0319898425765,303.7892112258782,346.29578358152605,348.4731114360114,340.01824131536205,270.45913013156274,151.60032446554203,114.68692813521838,142.53921901691774,158.46645185577378,229.69150962143618,274.2504179187988
1995,305.5690674076425,316.9102047347664,343.44521081624055,349.06397656979834,343.3989238938109,247.08834413662527,173.22854531984095,142.12603279288106,130.15025513270612,160.56149897826404,208.72530079879613,278.40327260613094
1996,290.9598765532692,294.5021125596596,343.12811130743387,349.41436401939785,324.9372143504401,252.3741077717315,172.61405855349767,141.88686592381106,138.3266907293328,165.27140613391134,206.68168638936166,297.3011010643328
1997,318.56719327063155,295.5990351376671,354.10358379190524,321.29081233093467,341.32646590543624,219.25593050008015,164.5077633837344,157.02195864323193,135.14232091076786,147.92127736506347,240.24508487999282,297.6002828941606
1998,277.5432157507919,267.8915751655042,337.4752777608925,366.4743460509113,341.8811774468196,252.3389341384499,139.97128332376118,145.98769981754756,147.93810473964652,181.01159533330858,200.30042067758598,325.08432693529414
1999,323.68066608546053,324.9196750376394,336.16241875731964,320.0392576639853,333.3234339433635,273.3755327778008,167.874202300676,132.17819569226083,145.01013744902565,160.36182619372872,197.30191188927392,268.23087212841915
2000,352.1071682715865,317.77605526446393,353.17957951160935,323.0659121666032,325.29166399748465,235.81446079999589,165.382527213757,137.3597352713593,146.1739688913031,158.13627661568128,218.42235145878436,236.4752199604766
2001,321.8667507303595,292.315504485313,341.0753770281592,330.8881931811214,287.40537367959143,219.84203828315145,181.27468774433726,147.39358193958253,128.5850233446416,163.06138650758643,208.94782415638866,291.8269762109683
2002,306.9463738534747,332.6849525006299,367.62863449257594,323.47782308063137,315.68300242066397,190.7839590651378,126.16463466564188,127.28337082975384,125.77765438272326,154.3508141294977,197.71998673344694,281.26349267743905
2003,350.47836969421354,284.3883632385474,337.55305832795176,331.25250835747926,345.246672271555,250.52408460326225,176.47680963369075,141.91909676303067,138.4856444803058,152.11316964285757,207.7192093518886,257.11589298020135
2004,316.4937943014389,295.45194960567477,352.99269402666397,352.3612548400708,288.80914495838414,232.58339876568974,188.27210916726605,134.4445359334704,138.05797983652334,156.18237964819062,206.9180303670308,288.6364956814945
2005,302.67196386377304,342.07144952060116,336.253832484462,343.7028711487769,351.27622464423166,283.12196620039543,182.82847575675794,129.4637179259302,151.9180606744423,167.28520385062427,195.67288812202014,265.50810280989
2006,286.5771634520818,318.0288027476894,352.2043570208828,353.95770165338564,377.29613777975874,249.5206730090076,167.6934854798064,137.7999959985925,151.46007437465084,168.52295647424418,212.21807476354584,294.96232397428486
2007,335.6705197581888,276.0050335737255,389.7925462652523,325.5360098002035,352.01770776370046,300.6061387394624,171.87283645576497,148.1437435887019,146.3462179357149,173.1142382736841,213.47725460189903,303.7418397024205
2008,336.48539456838904,310.6135229800793,368.9759061318201,325.7363812044406,355.92773287579837,279.29396613206274,202.613718719102,130.47553765101713,125.7543969185014,151.03209508815516,182.4879169991682,233.42586692188715
2009,280.3413023819922,271.0415730424054,383.9969350346699,365.25903644231494,344.8279886617069,252.49810399383733,194.6817966991537,149.59291221865493,142.32402751612233,173.51466274295248,176.81834873892552,311.33961615334914
2010,337.37608596211936,319.04851863518263,340.05373787221566,361.46651969625685,339.9643168871347,297.34130343158716,157.1473824997761,149.56806551948415,155.03894438537685,143.63913679526698,204.1875057076823,287.16680761487
2011,303.7277273281486,324.9777097141295,344.4256803508345,344.9913932827419,334.33232749658566,196.7887499571464,155.8419093784876,128.13742552363436,134.28333781977398,151.56806947885937,210.15865919664247,306.95804503860796
2012,386.4329547550714,294.9153002273792,385.46541240897943,319.33908217380355,351.4769897225351,273.58632630324576,168.29282512468552,136.9206043469176,129.65190578495364,149.42250474984056,183.04455970161345,257.29784208398473
2013,342.06954027418607,316.5067106703017,334.8073455089754,365.39134683873124,350.91531940414177,276.33153560390525,174.62886593575192,144.05017748945122,139.7809716483628,157.42794285855365,201.54534985639253,272.4691035732851
2014,299.34505955793855,356.4178623490208,390.1925633031292,341.01809971661515,312.63622227303273,242.78231523205912,167.13451854719222,130.17344278663023,136.66722418619233,158.93105614144267,210.6959769693869,248.69205260439054
2015,279.2569691597562,291.6330195812529,365.8551958500692,326.573040967172,340.29474799494835,247.07227256386943,195.90637860578806,125.58584670851421,128.9712355572305,167.56467138984453,204.8960060012367,265.1127293387411
