year,1,2,3,4,5,6,7,8,9,10,11,12
1991,342.0753357679406,306.66052427825065,335.9758463615879,332.5435995011341,332.6037603424123,200.02406320092072,144.93264957750364,130.6121844959471,129.39395855411993,152.73218920876067,219.65528072968186,275.9860724786149
1992,285.37257739536324,294.42341601205146,335.55464601170456,341.445992156877,333.170883955208,255.5319401870097,151.86844294200847,143.58848170627363,125.40356556691417,135.2437277849163,207.77779842723973,243.45703796831975
1993,292.37165180920744,336.2521336473147,335.69979391461493,319.4473557736022,321.5063994670847,245.55264443602184,153.22444589575767,117.31379925001826,143.3622407642481,130.37773291409295,180.61355590474543,249.41039162575095
1994,340.95543137462715,314.31815875175056,379.7827762375768,329.3843665380633,279.0072986334954,208.5271825473034,146.61871508881438,113.74923081408784,131.88411630258085,143.75742721869207,188.10608367887463,255.32311078799628
1995,333.58004253610693,317.68980404458546,330.85901293158247,328.9609643348959,295.35393746490047,213.45586171285106,161.48791276746996,144.41501745467286,133.35832395949586,158.41087572866536,169.693703659766,259.31260543430017
1996,285.65216246231046,312.78525084741494,388.9798405990586,368.2567327399158,347.23843620674427,246.9629537668455,153.70251222141957,133.3801828271549,143.90672296011644,145.93160980122553,204.49922649191575,313.3232117789191
1997,287.9644160680971,323.17525224245634,394.90647105728476,330.90832584255077,312.34066702803767,228.62129862478668,163.66397012960664,153.78737797205054,155.7839279260528,140.48042818749713,179.88764360122,279.6712576877047
1998,357.5148774333083,343.78287437555116,329.4866110136165,337.84379959697657,315.5157325443295,256.3432640509663,174.55837732803312,120.06035123543174,135.64863745775062,134.99482564028315,196.51887796964863,298.3415247882453
1999,316.28203208725125,351.6151882734684,333.7383294817016,309.53861002907695,300.2464095439266,208.04701307654614,143.34433756056455,138.15714370577123,133.24338623889648,139.69338540649116,192.6760766870314,270.81788824997165
2000,334.4762751306839,303.03866758228713,334.61528699217973,321.9958346020155,325.59130122334835,219.19994041276678,134.6873586022528,114.36716343146038,133.85648887788776,153.04503525974377,185.67804414328876,283.7794612238974
2001,315.43080398180075,295.54206075379386,371.47982722527934,305.0338581229737,348.6993516365795,248.19509099877124,160.34165505645637,146.78122478024946,140.47514048215635,141.3141044122695,201.9233859403862,296.4073969568413
2002,326.4060212820264,317.1784174846761,368.3148209299696,339.28567589636884,305.3284182530685,259.6891302277945,157.20293000451593,113.15479673990518,129.79664472269712,151.57622585654195,217.8185196206693,271.25003175920125
2003,319.0051721758006,300.4755160245922,389.06866603990443,300.4244570758076,344.8440253341095,239.08849306651845,155.76610596222423,134.3869785348842,131.66809441960393,167.52541451420123,221.28281260007967,276.4879833276842
2004,315.5088797653976,320.91829645285947,367.49677163235685,337.7066417968159,329.1091733558738,239.4181654728449,176.4053960882721,148.6147530533879,144.40968265580938,157.50820071920106,207.59779175566743,304.5172867825914
2005,334.5432796252773,347.60977181314894,375.82641723893136,370.73515366640726,357.5778800864011,238.54392876795416,169.68695999237758,158.02607302465316,140.61413585084904,174.21284499205194,235.81073323450232,253.1323901947361
2006,286.8425838237231,307.92121152239304,368.60893647786526,358.86235152663807,356.22699510884723,280.8736049916563,158.81518313592082,158.41331731145087,140.47868510528963,159.38893893316757,203.62268795650684,282.4513121037297
2007,327.50935276633385,330.6301531985301,326.4972439697975,368.38542808976575,331.996630579609,246.74240582884732,142.01892047396024,111.06106818308707,119.62743790452383,144.9458917803487,192.0808432536682,290.7840652302252
2008,314.38298116741504,352.875387407939,358.1923237374723,343.2380549846553,330.21468661876145,213.48491871942687,135.19555550444895,122.12280405765857,129.1937983271218,142.87368983632527,194.8293825384197,281.983092797756
2009,288.65925370957706,290.32051499458976,328.1451685722409,370.24398909154786,329.1464927061024,230.09650183954355,161.78739886526864,136.21157480643998,122.47221610892427,161.63055101003158,180.92810942599908,281.80262724138925
2010,341.28034743362844,308.2713811770233,412.7156073955313,324.03315248660266,346.94692924380684,262.87660115647554,170.29294163155527,148.42127570638493,146.9636705723224,176.25555104781637,202.4850821354634,283.9746807173481
2011,334.68640460980436,285.6625742200634,390.56204027051155,364.06139596349783,339.3046998882196,272.7166938210546,187.96940328097313,148.77929917180802,136.7916477605596,172.66818492224425,226.6322926440789,279.12860406889865
2012,340.8458094411239,307.9824510646045,354.6079048835947,346.7834706881414,335.2936529639752,254.63226671946063,181.20684345444005,141.22272901831602,136.66277405521674,151.84997436036005,204.03856034854755,318.7571062825406
2013,351.25973940032196,308.39237979088193,317.0883222969116,319.88769431813665,305.6305407286319,194.80475310102278,139.3040784774252,128.37074867556365,130.53899988238206,147.7181400283446,189.9638273801438,302.02962217306145
2014,329.63432564895254,313.4075693100384,320.23443157429506,317.3399167777293,321.3633036654346,182.80899316920727,177.7401785184711,128.15415918440306,141.23928197141709,133.15923440165582,215.8682004106701,245.97157344996222
2015,280.9016194041513,349.8270967939868,345.0570797123439,330.09353963399576,351.7015851685957,256.18536617974166,140.09493897832908,134.18840785765127,129.6551823504043,156.93435542523048,194.751793360244,244.15233265621526
2016,314.2174820474037,323.0755629093035,342.76478740476404,358.19630164762356,352.0659593103759,265.9787910434032,201.83482224086526,148.3067241563109,151.7522669758381,178.1287100062928,240.0271209068105,321.3595426216735
2017,331.073058968176,297.2894333412703,327.54034486186424,332.87308129663666,319.014510665037,207.17392328435488,158.01852134066235,125.53373001865026,127.28426031265346,150.17699735730713,190.31102256499796,258.8381973729393
2018,269.7870241388112,300.4695372762613,376.6196801128086,374.1158722380066,342.1901630595828,290.4406570312153,163.86990830776443,138.89378994568872,130.6092758084644,162.97698080410444,215.83195577746793,255.14487815416695
2019,337.8269063622193,310.72502204537716,357.8066753826193,332.5150396990211,346.36726384890784,244.8640122967154,166.53325158005686,150.7280126217558,140.12772394337293,165.83587001696674,195.52452583041648,281.2022053039806
2020,335.6118618259343,293.54398852974134,371.0736353108968,361.35968878725174,362.3297392796479,222.2242054544659,187.46009977978318,130.24237634666568,126.96759392007579,158.60286157750468,199.69783861562686,264.5305284880405
