year,1,2,3,4,5,6,7,8,9,10,11,12
1991,388.0658129385172,360.1938831936654,362.47654701518996,345.58899355999256,335.5087420838517,233.3630090309858,148.48729492190316,146.97140977463158,129.14235632633793,170.20662906038575,215.82154784201975,230.61277904497794
1992,299.107544613515,307.661367049245,335.0389847975804,307.1345394163778,326.3383113990613,269.77257670633355,169.88470561121713,124.08577388548468,163.28199182378182,170.33126073030303,217.09067684541478,301.6043074870785
1993,329.5446718375656,313.26946525112623,357.124042276805,329.86146600623016,338.2641544343398,221.10952671501818,157.58639531237714,128.60225699180648,130.85678847836533,153.25137555483937,218.3163353499415,289.4624297454385
1994,342.4840215671226,300.2873535555727,340.67623351892667,341.22921910182725,316.10120998967216,218.44236974282782,180.05445904629934,145.94581344389258,144.34116242605904,162.32190625117332,190.77563381609127,311.52352298347824
1995,278.81279987488284,288.89626147050916,358.31054523622726,352.2173376861429,317.6057679782177,222.9905277176719,177.0592375545439,153.0770139147695,128.157278193364,159.24732691677795,192.7287920096241,287.91988206984223
1996,337.3066635802068,280.7386166325477,329.43765225323875,332.76718204011905,323.6065878477053,256.4087117885303,177.34508755717653,136.78796993452661,138.71495041881332,157.41189310264744,217.92427637850656,301.91872076418855
1997,345.88572861600795,325.9548425427357,354.0919708497136,337.85968504776866,332.2152942443864,220.88411144800148,163.17419374152175,128.6331505089218,142.58029493020348,160.03589873583547,204.6494001867248,290.3273194635718
1998,311.2571305896122,297.0548460117764,372.0900402085941,346.1596674165521,317.64983715134565,257.6914546498875,165.4799923393766,143.91490757934798,131.3612363296301,162.28590926558763,205.4715093410283,233.62663708965675
1999,312.4603771446136,361.05846320156144,376.99892573120104,328.5292293212089,318.43067417925164,214.81002446014952,148.4901921813212,142.1846848519307,133.47322976109436,150.94697036133903,193.05922372554974,236.36079358495152
2000,317.7371697350142,312.23294932191567,413.3146514782067,350.4305727544562,348.82833040482,242.56563153822552,170.05230348822997,146.5837684240281,133.12500949739464,170.93796789619856,197.0885044128165,282.19383761873866
2001,326.93222165746994,321.2386076045733,362.2952218522703,357.66524194318026,330.24431078062867,241.09044165579814,189.77046142549128,146.676259773773,138.07126246148306,155.19782122554298,224.73895714091404,282.4386630388538
2002,285.3773264231433,300.509773193577,349.8157052023254,329.9447645034571,351.55848531878786,282.5568277667651,157.95091122470544,129.89952797195255,141.6343816901606,156.65282010650432,185.59468930325335,321.31952126285114
2003,315.0377100713475,315.7446140179576,363.3455630897229,337.1652324947452,326.8374857193552,226.19315204385288,142.1144547939782,130.74278840983976,124.86406142403186,145.55138018256466,205.48345237227673,288.64608852485185
2004,360.5666557789304,322.6804408645803,342.4732006006479,352.96527307375254,354.8233245012918,225.1291504749617,180.83442860114013,127.93242739889662,134.67732745549432,156.1704168381211,203.42592190434576,291.2891680340698
2005,316.43667229800764,287.7183942671513,355.5148042918843,328.69535917389305,337.0672342664251,266.2886683285257,153.6596436161195,144.0714630096402,140.8462234028652,149.10229290385243,243.6649411549244,297.55456133833064
2006,291.01506660343836,290.5882414862197,337.476754490092,366.9064344828335,278.6137607016358,246.42469631811454,147.64723430160512,123.77493307210909,133.497379259169,159.89093317861796,186.7009424240857,257.8778329212632
2007,338.41595017803985,312.85322553990613,356.7362289393641,321.6223259220236,326.63301828419156,232.76297552500833,151.7504360174914,145.66196905539562,137.69692460250116,159.08742096244558,202.42893429176476,298.14795965558847
2008,344.0200148618849,284.5263461416789,373.72144294235915,352.78179552953657,335.48377275297025,278.14810253610585,192.69030384023043,140.89469867549664,128.61427400549235,163.66022109801324,184.1664141353265,262.82080291246
2009,331.09918938041204,301.2477055094153,327.98792571205274,328.98559167621465,335.7999958852806,289.46709921658106,189.7968373726673,152.89711998552616,109.97434099035902,150.05741475481432,215.2452192841468,276.9643550775092
2010,287.4397245253825,355.5005736231947,335.33698113745214,348.05909106102547,332.4164002875469,261.5152341990991,167.44287889473793,147.59931880306365,137.1131745450278,161.41745089898174,202.64878604737012,256.4673739167716
2011,250.42559019091541,283.37011345033443,347.6159257065636,356.90711143305776,334.7553792322174,222.75899881801686,167.1737194131611,125.19101738295839,131.0812507821943,157.30584504390904,204.099389116257,261.12872160620304
2012,358.4142646912821,335.07163073734307,348.43281751969505,344.5695149772615,342.02029721022836,222.18240722685073,157.46244133891062,133.58565567526762,138.17715024019864,152.34906037288982,205.23495659277788,281.03130323555365
2013,296.55864824174427,309.158744833122,335.5977265343769,350.22707386681793,329.2281667269569,277.62913346623696,178.80264899439493,145.4876120102529,137.80868661659116,155.6959105619524,199.06719406501077,319.11893363530277
2014,309.2581814994257,316.11340583877904,368.7950172045571,339.9183822311614,320.9797594966557,216.3425381488896,159.85506094313226,145.56563657578033,139.72379003851952,170.2237490806467,217.6334922143402,306.81081045329597
2015,350.70439492519677,311.05974746852314,343.7103408368912,325.13686141956686,319.3560179896411,246.6436496199248,154.1347552807789,141.50941875112568,152.61046676762646,167.9894910295951,198.81374916594797,254.72472256461668
2016,356.2330143578177,316.3121935297197,380.80270378862184,351.8203620777711,339.1407319475351,233.2763419716216,156.8847160283545,156.16504879878684,136.63872617298927,162.70987729577422,173.5481247578267,283.32495757448646
2017,265.5723974124328,299.8313014995662,363.30456949387485,337.5870260892152,343.08181007416147,289.1296108882739,172.732151008415,127.12181736488799,133.63341645730512,172.21640163981567,199.99676745269136,253.69327931265607
2018,315.02866816278174,346.7875576390994,338.30042667108813,317.61387174844407,326.48086820918377,254.89179826031028,169.02330099332403,146.5379305118887,140.87089664225735,177.5319762193768,213.72580838362367,276.60359164241527
2019,307.94973322176094,317.71260274359315,353.83145171605855,335.1111895076836,323.85351186972997,208.56006061054785,174.18138264769934,131.66119383864392,146.53434410205364,163.85584929334632,193.88648035839378,273.3012931139075
2020,319.3133688487048,298.82704976890943,347.6144444105764,332.8510483324564,336.5786328132052,272.84994027688157,167.60285471021845,123.60175579046707,143.20300595811727,162.4714534352717,208.20632338333328,292.9690069552394
