year,1,2,3,4,5,6,7,8,9,10,11,12
1991,318.73890640485837,320.78752596574964,331.0638139298242,337.888436627887,360.855427752126,257.0575925664638,177.23331872961333,143.0807942250466,127.66818918823675,151.4545685241377,191.3830929188347,279.78204780903536
1992,292.21584811603157,289.5850451212177,381.5935991519901,363.5145702108617,322.2645799461274,216.52863291993773,152.8636720896551,129.25214273307472,151.70300801813207,172.55507670266326,197.75362646472985,273.52980454559577
1993,322.61133544279227,298.65557973111447,350.2124334676751,339.9331788678675,306.69879599151824,240.22921738984024,146.3209855369157,132.27485856401375,139.41430755299504,162.291015689235,182.72919868517727,271.2029426403685
1994,347.4741659650989,300.08500557137074,394.90775422276283,339.4589377556622,327.37058473928835,220.1747108950005,157.3128375242447,135.56697534784033,136.57423921416176,162.90245010136124,212.3125628879127,282.3596832833749
1995,331.367323596338,324.42470732183216,375.43486501132185,328.07585588615024,330.0557207955998,279.9931398285413,195.31485447189831,153.950554993057,132.36871903201722,158.48193105964594,178.9214710157706,262.1991253628775
1996,266.7784469246995,310.93530816558115,356.3092120721458,330.1067179784565,338.24525218495916,239.1434761922985,156.7204297433709,147.37639241471152,122.88534885954901,162.83477425433904,196.35295229562536,255.2740579034433
1997,276.19939671039214,291.2951909103951,328.56838303897723,333.1419430658798,349.6178739915804,253.52568783257644,181.23447852426145,150.70863110351874,152.69658301696558,175.07183675863658,213.8726424305694,268.31009946561875
1998,355.28826928818955,308.6811041461128,369.5974758202188,316.3290270532064,319.7948207247407,277.7654207988056,151.4110025009699,140.1944252327876,131.65125527759122,165.7921968367469,221.21909094597353,326.56803049506
1999,330.9653656449333,264.8663074281529,357.36519003317807,335.9116479902024,327.7171875690494,266.1593671739364,174.16148016282352,119.25678063197428,113.44768324020407,147.9149464994968,189.15845519781368,279.2344938159769
2000,299.6167867357097,294.10169451476685,369.76692802245253,337.62875469421857,348.8687412202747,252.59816254427736,146.86158013814597,129.2551589032484,106.89720705954173,144.7474694173018,181.8118911596104,286.18722933987357
2001,313.2661936379319,333.70890412064114,366.4102983805402,341.82207004720806,339.04805100530035,222.74808417058068,179.7769589582087,138.29570067119676,139.78028336360128,174.21444007017092,188.03271444397654,255.12580113510012
2002,263.2993065484841,262.87853252809987,334.1356964495634,373.24223844459357,338.2354001590474,260.87174361891437,144.74656339790337,133.82674889703094,161.7513800992923,169.44291274812545,209.58288451939447,289.74969192127713
2003,277.8031771126939,366.73130045802037,368.8827359953213,358.8846301612052,291.35154826337185,226.44446895580884,133.4016870363873,138.80498033900793,128.546487582484,178.01798277515533,210.28883895749166,267.499471711411
2004,353.52402748219964,317.8782086868605,381.15845131337005,326.7548807514697,327.38649046102626,265.50192597588637,169.6234172346106,144.33994998085723,147.13872052612984,173.65286221703167,244.19337433661946,309.0673070791255
