year,1,2,3,4,5,6,7,8,9,10,11,12
1991,292.1244971164369,252.65661905266688,349.73713419608714,334.12413399941784,354.48455952259894,204.10133090227865,167.26479755447687,149.5051668868137,145.40587031987772,154.42770264267148,192.66291296413667,283.17390553469323
1992,342.48067929120793,283.19761122888787,378.8977046301441,350.43515541375143,339.3361417984796,302.36061063522277,207.4451480907666,137.56035668098093,142.7068315808804,157.10085201665373,182.10469917617664,238.63138688530722
1993,327.6350483669916,329.4264104139121,344.0959974691673,330.97088311653886,337.64618734094734,238.92402081014475,161.8041794256015,131.54935505536378,124.53016840292025,136.0344440120237,210.4815703558331,268.84728667762505
1994,300.6557421534111,303.6321388416912,325.71076633543987,314.9113114157004,339.39825934503716,240.58591738571252,140.75512046583597,138.99155892769576,140.33195601267207,165.62402500001568,194.3927902348421,290.314363669079
1995,327.01148870249665,385.1924702314142,362.5396203246056,334.1697683114681,343.15490972619335,256.12128755840064,148.88264258783408,148.25945504423294,148.63943244561332,166.4440896146213,197.06787676601104,253.18627361010633
1996,312.18586618323104,325.6831667458526,351.5502688344722,314.90188463582757,323.3718922703836,228.23561035418305,153.59931451361857,124.5756627134129,147.34498476527472,169.16436330920413,226.06142339013007,274.5835572984613
1997,316.58695786101384,316.4232954735887,354.1362958679128,346.0357645429609,322.6299015126712,290.970293560836,168.01596601656425,143.7902842567649,149.48595329142975,167.48274532511857,203.03725330564734,260.399935419114
1998,311.0503114420737,300.99736900111094,337.6800765843633,341.60686572792963,344.12875162669656,235.95068591206007,172.98154916003784,132.42986621440218,116.35904421521847,182.46912962469492,192.16100154149365,267.1517884910074
1999,335.1004640184371,303.51643731493124,363.11166531038305,334.9782137166829,333.6016139830431,230.4631645491979,166.61209671050685,134.46783545067657,134.50494258923447,156.31393772812248,209.71780535442082,261.5732730311215
2000,294.7793648306208,282.3223823965402,350.02320652853444,331.354452505092,331.12447901546324,212.91821646251833,146.4012761421753,130.80216652626814,141.15304714386724,159.3929780204153,219.59326444513815,318.5721760118398
2001,304.95151659528716,326.43145276409456,333.4892803012217,321.6003740363838,363.6482012159792,279.4720213369657,161.64961711362832,141.2411157317591,126.48721189694777,171.6744158598878,218.4346351420703,305.98847457625277
2002,345.5242641465111,280.93730413963175,345.56658979653,347.2294587462102,348.65841829270346,240.6977337445172,176.53553308391253,129.53821425002081,128.9620625278486,162.09635837996296,175.64358427158726,240.29181430342862
2003,281.30619820716674,299.4151056060546,349.37151496060636,324.1984864020469,294.64751452024944,240.22172175240698,160.94440875665896,136.92876951694024,136.52262565679925,147.70148385049322,193.04878442148453,279.7150709253257
2004,320.7319567581297,329.17709196413114,362.97526753272456,335.34427985361975,323.0737032006752,240.30920327865815,153.63817166677995,158.88732789663524,140.88108683382742,159.35355841696347,190.00859162817542,255.95689414155697
2005,286.4304670673455,317.5413056987988,363.2963088576206,334.3550508872051,358.64753474228974,300.69276037996775,165.12014096041088,130.34737443941114,135.02392890882717,152.45773997695008,202.3678939435201,279.1794308272723
2006,345.72300484869413,302.1426058203877,375.4213836343307,336.02627793679613,357.92175500096306,277.95644846357715,152.95113447033918,134.45559227370444,155.96686484278618,173.85242010172522,198.74908353477164,299.7412776484165
2007,328.4124127906381,315.0078772207709,365.43980892209015,323.7752912165048,336.39894504872177,290.03270150293224,168.76064797225058,137.2586937057992,128.80538650143,132.32579279102458,209.3514656997995,279.9810638768447
2008,296.27583425353737,286.28737567621056,302.4413159412402,336.3197987776145,331.04466080345816,282.5475316387988,187.37545669993835,129.09168616603017,137.9205381116624,166.6254330365615,206.3798516570314,276.59883698300877
2009,334.7475377804321,304.7069827318507,321.0025213652442,331.19696383955346,346.7650521109832,273.0278857685527,163.33988095803548,137.19397318113909,142.79910964969815,182.84171028073115,207.27995370716366,278.6214104285958
2010,314.69259442123877,313.4596804061324,368.0383366924172,341.6365348314771,343.90439880676394,276.40962211958305,177.38838226981898,159.36203151677898,161.13651786872526,162.55596802508097,197.8304745384099,324.1745040142592
2011,269.15524531818386,322.1418996866889,362.61531759318666,343.1842930661832,346.002028267221,253.04439078796497,166.64032603999044,127.8746594464144,138.24166657666552,171.38541576921403,199.52008262568765,267.60953031042123
2012,293.41121250703696,290.5552934488948,345.06700232596916,359.87865275051183,340.4794812415166,207.12157513355874,211.6648584660506,155.90155426527107,123.07801389206189,164.82480462037202,193.4950475769654,267.91285299685734
2013,320.76450149432804,346.7731151699372,345.06273815996394,362.2975797066656,353.4454996966083,254.22658049320148,163.25371707626863,134.0021387908898,160.77449090910056,171.96363388337997,210.39132022639964,289.474639667718
2014,390.116221866703,342.3699321128056,333.16169950844284,359.82611903991386,329.7332532238281,234.9865945119275,168.93315391522944,142.0311013647456,154.97760839762518,186.5711296255066,210.29864916574235,308.45704818246696
2015,352.18431777114597,309.34886331568714,354.90591361256463,339.30643090068264,346.84088045842805,268.0578391839268,186.96888356762872,139.2825903363215,155.30947303727538,181.75437178656762,217.43385937983803,258.81200636995766
2016,346.2837561771591,358.58511004888067,348.40150779124895,352.2105079453476,341.3015153514232,264.8150029050835,185.19232999568553,143.3926949717096,145.00608220673615,164.5249529799068,205.72962051704198,214.4277111175241
2017,320.8443330690133,274.07336483806506,344.6086810634927,339.4116893841297,348.980806975556,230.22848046417414,159.26268384607832,138.1017341179755,134.02071125154677,161.8717899813975,190.41215328713892,275.3794817012934
2018,328.8744136497252,298.482089699895,355.7574179657536,347.4990971556589,323.056721054017,278.06381791086415,176.98114178780915,138.1896332047113,139.8226147435487,168.40011366865448,209.31411533478726,293.113096445901
2019,300.6009426308681,275.27721935924393,344.63968796356505,333.79046320385686,312.477432980402,243.91174738843986,166.7011702914528,155.08415701798026,157.89051641715108,173.7337601958335,209.35912730374378,304.10483462813914
2020,308.4753604956167,345.82264768699577,331.6527646624982,332.1553123047632,323.23811423060704,266.0074297198812,182.69796788741013,134.93233876276688,153.58685176142558,174.46390643649104,194.65634572919825,243.87571160275505
