year,1,2,3,4,5,6,7,8,9,10,11,12
1991,334.90985315206814,309.6679085464962,377.5302774312794,352.77799811879987,337.46840348619617,212.28563346230774,135.23968027346712,120.77084119965248,143.06716649089984,144.42585299668622,181.3980275081071,239.36261683506535
1992,336.3898314771029,279.25209853701796,299.2273537170692,319.0063415672176,324.09021512116726,188.89951040824707,135.7651653313667,137.3821897722568,131.57877274713127,147.4675114400444,185.62103965947244,293.95782335679013
1993,325.0515088366671,304.8000670616628,343.51363628908075,323.88043461016156,291.987453563337,253.1169312123124,171.78375810758988,136.56884359634867,133.77227950310427,162.07690897672788,204.0772692767885,268.2762130777995
1994,287.6705745745851,320.9324351334373,350.20536251564164,345.8332310665378,327.0488096386006,235.04253651046207,147.1599605407497,136.47220974904337,122.69459948107355,150.10449538082415,182.94471979127252,275.58328663735807
1995,299.52359487252585,287.51887740735435,353.6097339270366,336.5467992228105,322.78496935698973,206.03611146699143,146.8308459678765,132.53536212297345,132.51012704822276,163.21395698092016,200.3018281553558,258.2016226995332
1996,307.7594334722329,320.23318174333355,350.9584813724852,342.61027198219887,332.91043163034755,270.6547319328373,167.8419380504036,137.82065949213185,135.97902616183796,148.9352737547699,197.8808340690508,221.7514331999651
1997,351.64966537295436,305.1407430314609,319.2817945019535,314.52124389638004,329.36658820164587,221.33158882868233,136.56133439472038,129.23823000714793,140.46052536085674,148.89394277780207,183.29633894588892,291.3619633300855
1998,308.3707016364325,312.6533868620538,378.0552932100642,333.1638932353279,341.3210193959201,249.15240466369536,149.6804651872928,130.47838021356023,136.0903472760915,145.09816719499838,198.68193352482174,285.577208279067
1999,346.48622402564985,298.73743073876085,341.51988791767064,342.7429946582294,317.4564176155773,237.30030022614292,138.86186896491355,115.92318777149907,120.39504971459243,153.92225241280687,233.7957259826992,265.95812131772175
2000,323.7105523530026,302.37426143246313,367.8203878565265,332.03245157575105,363.35215187887593,266.16810652887096,173.78060745263977,116.52571555122282,131.52920509456177,145.5299861861274,210.76163759119893,295.2664700655199
2001,341.2372351551999,290.9323560028273,349.2493750101658,327.71885377459546,332.0545358473211,227.70703348940663,149.56353268080076,111.49863204754357,126.70756063595157,146.70555891232252,183.44442193808985,226.643269720226
2002,340.8921286316469,336.01186617029157,368.7934191637319,322.9567220056921,332.58456207238834,272.615822778419,164.5177352670248,135.13521984431102,130.47605922753112,157.85136573135972,187.39805165346405,289.45396017828375
2003,328.57480765586047,299.7906684274656,405.892123214045,340.4431375211816,335.07879344712524,235.2518044292931,213.2990001183536,144.61846266125633,146.3770484155823,150.52693824392787,204.71992304043874,283.0366793677153
2004,292.8271426080457,302.8335400429003,340.7728492051983,327.1746739459445,338.79003403039724,226.65501038513287,143.76204558152907,127.82158625030058,119.18917241651869,167.988586114916,222.95179039572832,283.51970708241026
2005,285.32130418018835,290.2317985751825,356.687169839324,350.9986355524196,357.6757933118153,269.1128635027798,160.02534807784386,142.41377814156093,138.99870456077878,166.24977892184143,189.36396556060038,276.76545687305565
2006,343.70032864880227,292.4985476446955,355.777460017799,320.85694695450843,297.61615176043153,256.5357107130197,173.33651708271864,121.60416677065044,123.52810604947226,147.2013717913887,183.72330101978372,307.1846952580294
2007,298.53378508702184,315.7347910714445,367.42041404095016,312.3909964527921,330.87943991478386,254.48549588669096,182.08157606010155,131.33240257132988,140.50237930932528,167.8042609006922,214.43105235647354,283.24095186612476
2008,291.28888369478403,353.8885945756884,381.4492118586072,346.40137027435304,351.10035493473197,259.1218791041074,178.2782818236536,150.76421841867094,150.07542733481515,169.4405629000296,207.62772353736054,326.77423237861103
2009,351.85091472345096,283.26612634515374,357.6600257949944,344.43496423865014,359.49682095705464,284.45490103599076,178.41550486582202,154.70847379325133,156.02201744719747,182.4942276432453,222.99976157508755,278.95335164689726
2010,341.8237216574752,299.4289442611205,345.15466729662677,346.6485147097998,330.4992972497241,281.51748587452295,196.03042845229803,162.27936361108678,142.120346977781,169.43355764427758,196.24513819135674,286.80249702736296
2011,363.7643216340448,301.11560960199296,362.52224439316524,321.8187045177504,353.6369924515516,248.64865790374608,185.53427792520876,150.74037232843403,150.47028042784487,151.41533539290324,197.91676681963207,286.378635206871
2012,323.79498737105166,349.6999764865388,373.2559829278174,327.26571450953054,333.0310655219045,254.4431766465813,175.97068381047973,130.6475565505536,130.88936180204328,158.16036162453833,179.05636947905404,265.7033884974887
2013,296.7281540515809,293.6163002591782,333.8335870678581,353.6735736960342,350.8658798256011,238.71680232716278,191.2181455837965,140.56801114421572,135.5520270853842,172.78057294242467,185.95058935049767,238.46219755874748
2014,310.5362631934568,341.94526078113734,366.8227657533717,326.1096493379274,332.347715934432,301.5865826595839,212.3639805534118,154.0503916046059,153.1828592964631,189.75227627285025,235.96190311660703,298.6123507958458
2015,319.31683635547097,293.58958872340423,329.6515123790806,358.0643841544753,349.5334051942028,255.4737065264749,161.99712044280372,135.97721545247975,161.49035346250108,179.89526241873187,223.49250312117985,316.2140376956764
2016,336.5520899500201,325.10751266183894,348.6089191911506,353.1840280156954,295.369615308206,226.08068500655168,170.73126250865198,138.67410894185124,159.93720639412513,157.41548478645504,197.67427171328836,281.4078146351493
2017,314.3986196937703,300.6167602230984,392.3117491995925,323.3505197093384,343.4860368135038,237.11873864709457,147.4508288938429,144.28629997642886,137.60006252647037,166.8160470503715,206.23580963069455,241.34538979318415
2018,299.34657704607844,314.42403628954014,336.9953664759869,377.80229170685334,335.42651246970263,286.15758785989334,177.47970770679257,139.93592571546094,140.02599191462616,155.70898867734334,224.17649273136462,304.4804235482295
2019,310.1752368499722,301.01501152776467,405.9147254222882,348.0175884801729,341.0291695036645,265.49859173099225,170.3894252278182,142.1370966594115,146.79920790513458,173.80035196711006,210.01871707398305,270.13903181806006
2020,358.19910768097805,319.0089828724136,341.44879509706533,379.7092537693151,327.4780305153225,272.51743755971034,167.50827333610815,152.26505753691785,159.77220863366495,177.9419503533341,210.55696855078287,309.58968594885516
