year,1,2,3,4,5,6,7,8,9,10,11,12
1991,340.7108259485333,310.4501080026793,341.4897230963333,324.3264521661008,325.33697969065076,269.60169716862794,149.09146154302013,116.9929127883171,133.4566747297557,156.0228071102316,212.55298163342985,276.159881375289
1992,300.45863021905603,317.998135202061,325.34163730258996,310.46440590954586,336.34967015015604,240.10625307693743,129.4268870988577,122.26702563195894,119.88907687777971,152.34625871053183,213.89165981519736,295.34147762842
1993,312.9756178872468,295.0960226614217,359.9391248076642,317.78620783715655,341.92894798581665,228.77707551487777,171.147957298731,150.5373519961508,136.0644998026207,163.5793469295694,207.9144933143934,297.78846157436215
1994,279.03988540856807,353.8010324896299,401.53291096117164,344.1595909673348,344.5244038078701,234.46265279259654,175.2048617359062,126.75905429371815,127.00277549304153,162.22530342178285,196.36102048624943,282.6844057182466
1995,303.55327219718697,310.7884303885543,300.26915247797695,345.47288796491193,343.08183101339364,208.6779353422974,153.34365023285716,140.1158734871772,142.44099235952635,176.79993056107003,193.3571009078213,271.72432350478243
1996,357.9046804012161,336.70776465888537,356.8155583060921,347.38967826063197,285.9463242791539,234.10722371852196,173.05759206410315,144.58721584679728,132.74826508363893,164.52362457069023,189.7397919677221,252.595024567103
1997,311.4719131228628,315.85594119934143,362.76343191565627,327.05892065293943,339.1332047469371,285.3356864684905,207.4304943590517,155.13945503407854,153.0228168118827,152.87901965201,191.15956714355855,297.1278412969895
1998,323.97937417115236,354.85846258072485,353.9773414076233,340.8344950050049,339.5025369552458,237.43202316607793,178.5844636289564,140.05881373521052,146.69206318778043,183.95014964473157,184.6481153443801,269.9258077916654
1999,294.2858677679927,291.9311463535634,375.0714014406355,333.8842485556227,330.4997198283249,245.97789322567792,179.94350406795576,161.865362673019,134.58902742486734,165.5827704693275,190.93456822385767,292.4368415835328
2000,276.91017844030125,332.27101518085647,359.68090225966796,361.0083554910914,358.30799070854005,244.5220543319806,179.84070130130053,142.75373932426675,138.36483684493945,174.81540452101694,238.0323888566151,292.6473598009143
2001,298.74390088307575,273.9537305863183,335.2336917717834,316.80608661295776,329.1097468090547,249.04542913575852,155.13936316678868,145.0167736186768,140.21823863844034,168.16867909436078,219.5888460501828,271.22486244812876
2002,308.6894162237196,317.59603909072104,315.7532612859989,349.32466936545086,338.17865338882876,196.80424261788565,122.2014970209319,129.1869316663722,146.43313490302734,177.64049904248773,192.0562068326057,247.54406576591444
2003,324.3375193298447,335.1904786224531,338.40599249815864,351.1948543124218,310.05377440405795,276.12999924987264,189.69631356901255,138.0359039759325,141.58925125083567,153.6019192189835,191.32429076264663,228.94838599937847
2004,354.1224051123027,308.6457911685674,310.4098511470133,339.73752352893814,335.5418551991686,283.6317421563129,164.97039022688887,125.27084829934732,129.35912440404377,160.47895887626683,199.70615485055143,268.2007891691835
2005,316.90399476176515,318.10028220587293,376.434391225847,350.4744466961198,353.1522719812255,289.6852279166815,177.91349751912213,128.9516675007782,138.24587037826632,151.26320474730704,201.30294858368546,277.4890774398463
2006,354.3856228469826,313.0977520583576,386.2863057624305,331.02833903691806,342.46302336667674,203.35437375251055,160.033024123463,135.54509507040365,129.80667175327767,161.98852864334526,209.986636014638,297.1824343509715
2007,326.49711780031737,317.29388918174226,394.86503858580693,362.2221342569403,343.92213567015085,293.2367364016636,177.0948611154039,144.60305889704145,149.50319146265767,147.1240492636569,194.7831983926626,249.21772601159316
2008,304.3591406338676,277.2570818552135,374.51619639908705,363.5299672993487,334.8303372330255,315.0706350622145,178.3211673831165,137.31629892436715,119.49611910094166,156.9774326437917,203.42794178175927,286.81196819276477
