year,1,2,3,4,5,6,7,8,9,10,11,12
1991,318.62504959106445,345.9441931247711,389.9984269142151,332.97361969947815,352.2759139537811,300.984876036644,184.45094752311707,128.0359003841877,137.5797690153122,158.23616522550583,209.1915180683136,228.01851040124893
1992,265.47722017765045,262.64034402370453,373.14390540122986,346.1815619468689,319.8199145793915,247.48879253864288,153.00809228420258,140.2933818101883,146.300568908453,183.23602706193924,220.5904370546341,280.09257876873016
1993,332.01954424381256,287.37838184833527,347.55974888801575,336.97180676460266,366.069983959198,259.35430443286896,163.97375431656837,135.13536578416824,136.93577820062637,160.8753069639206,221.78454899787903,299.19764816761017
1994,341.8451838493347,322.8529460430145,358.3593556880951,355.60502076148987,345.54465985298157,241.74945628643036,160.92494148015976,144.5179667174816,129.06871634721756,147.0070692896843,173.83374273777008,281.3295102119446
1995,356.19067192077637,313.76918399333954,394.3426003456116,378.76562666893005,337.87089586257935,280.67092525959015,182.39024823904037,126.42058423161507,136.4328075647354,175.50239729881287,208.94040393829346,264.095337331295
1996,279.7277057170868,275.4300535917282,358.21094250679016,334.01334261894226,339.6672228574753,277.7983167171478,154.65351128578186,153.23750361800194,140.5716435611248,158.93774634599686,208.38651633262634,290.086754322052
1997,303.69312167167664,273.5546246767044,372.705472946167,326.5419020652771,315.21158492565155,200.25567013025284,182.23965722322464,137.1833493411541,134.61488735675812,165.00658518075943,207.7180962562561,291.4003732204437
1998,311.4912621974945,288.7314558029175,367.7738289833069,354.6590678691864,351.4967303276062,291.3673051595688,200.55021980404854,154.14167165756226,131.87040185928345,175.76242995262146,238.41147255897522,298.5598976612091
1999,348.25525403022766,356.7259268760681,396.43775033950806,324.97134351730347,330.21475422382355,227.8188087940216,154.3515523970127,134.63181918859482,136.7859801352024,152.2757931947708,193.25634706020355,292.11108350753784
2000,314.0135109424591,325.6126570701599,326.66785407066345,329.9095859527588,344.47358989715576,231.58918970823288,159.64625561237335,138.54759195446968,140.8114411830902,154.36997359991074,194.0470414161682,267.5818648338318
2001,328.2295641899109,316.57428216934204,329.57912826538086,334.12923073768616,337.66947889328003,220.22384250164032,152.3795735836029,144.94511091709137,144.74586790800095,168.3068851828575,195.7518926858902,244.19575321674347
2002,298.1494752764702,310.1472473144531,365.57022976875305,346.0751223564148,345.1179003715515,237.90559500455856,194.054663002491,169.44236809015274,151.12283843755722,165.36522084474564,219.39117336273193,288.09786081314087
2003,319.518462061882,309.24590742588043,358.6891620159149,356.21941113471985,328.52553725242615,265.1356372833252,141.70513981580734,137.84113904833794,140.32792109251022,149.5878565311432,196.50628805160522,266.2605016231537
2004,317.6369708776474,300.3347598314285,354.0417568683624,322.71884202957153,316.4552252292633,220.51800072193146,148.12382572889328,144.25743860006332,137.8563712835312,178.79421067237854,213.90886914730072,276.7643278837204
2005,330.5754784345627,336.8827874660492,350.9196083545685,327.0305049419403,313.16965532302856,259.17494082450867,151.3714199066162,141.96572142839432,146.67250782251358,161.74026596546173,214.51239812374115,254.44143652915955
2006,341.21371626853943,333.5252206325531,333.61065435409546,324.4894428253174,326.48590421676636,243.50158166885376,177.06973034143448,149.8140817284584,138.61123847961426,156.02446228265762,213.86279344558716,310.1188477277756
2007,326.1122785806656,313.86969923973083,362.0894105434418,327.80438446998596,337.7808337211609,277.5550448894501,190.84976878762245,133.151181101799,131.7642378807068,177.91211143136024,238.09443175792694,309.05935418605804
2008,345.22823429107666,296.716717004776,327.46400940418243,310.09855365753174,344.0174605846405,235.04063820838928,146.5814978480339,134.7020501792431,139.33202129602432,158.26457679271698,211.55614006519318,282.6154841184616
