year,1,2,3,4,5,6,7,8,9,10,11,12
1991,323.7321103526856,354.8956909024334,379.08552735035755,336.7309511858042,324.2994131673383,244.75312633322102,174.85282806307208,129.59336248270543,127.72294441627362,157.58758251337022,189.61207316954548,261.19486888602074
1992,349.2932185446512,311.7863183850024,353.56189660460586,332.0845291796281,342.61289874809955,239.56330229661,149.07362935201726,146.1967354855075,131.3178761472386,162.35594660470366,199.24189175114827,284.4835214896576
1993,349.66949602388706,284.05023258155944,358.8101599621014,325.28475182168575,308.9422850048287,192.4653361439252,170.84771423913864,127.22556498452047,135.28025346337816,152.48108821805187,198.98307817766354,276.55498639170827
1994,321.3401674229736,303.65988300979245,350.5874540484812,351.2887726929707,344.4800753507053,265.6125098522652,149.51039401109512,116.48893140468218,143.93862449262633,157.1759381953657,223.66936089129572,275.0414889691235
1995,304.60190796042895,315.2478508332387,347.8098709548353,350.42037096755917,346.66145997083527,242.20018730488735,172.63554396525095,143.74262295457748,131.12113763633596,158.9415436992536,204.90029800086643,278.49111908958736
1996,289.84246398689635,293.6706109760844,346.7974487547419,351.5742912272917,327.1552506414067,246.45965766898223,172.64108181627003,144.42031278181332,139.14560437051583,164.17970830123622,203.49265324606344,297.49193603007666
1997,317.0823294927491,293.4083220577544,358.112534170704,322.8920783573219,342.84189586207015,212.7745094652466,163.34445540175722,159.3086808428992,135.99696078037402,146.62542339733147,234.93207879241209,297.1821952086538
1998,276.2230965316692,266.33750721437156,340.55317388783726,368.81158271815235,346.53743074767135,248.53475184399264,139.384692452943,147.61827003785095,149.97672745656945,179.34658991826663,197.4205782723965,325.8618741625931
1999,323.1649320380078,323.1511063008812,339.99759733487144,322.18161845003567,338.5118010949967,269.1838058406332,165.9179948854454,134.06469289793623,145.8390302543172,158.8659248870272,194.5249191543933,268.0919327415507
2000,351.3950935824455,316.2703298694502,356.4363232338937,325.2233845331121,328.8313621782259,230.4710434593358,166.10263578828122,139.00805201181495,146.4830246451749,156.62273883507854,214.98000634439938,236.21266534827458
2001,320.41173888866,291.0870109987448,344.72538496226355,333.21863168783744,289.8807752786439,214.65589859908866,180.45429218673652,149.0267074381774,129.5965382408076,160.46537124613988,205.7454871421653,293.0494125036816
2002,305.85808175120405,331.8486946810667,371.3987690822969,325.1126762597496,316.39503284533816,186.53376753119747,125.29998994214611,129.43337799643385,128.50410959144784,151.79381310670226,193.4345590408158,281.64698886747374
2003,347.7226905985423,284.10366253818785,341.81163963513285,333.7341343431982,349.25804701686235,245.7390938050939,176.26207824792843,144.421876723288,139.46462193087652,151.31267270789837,204.86897211668014,257.16719552839965
2004,315.57373174425885,294.9091646475063,356.6199467554065,354.19968966274826,291.2040318795935,227.0082741767048,188.78158581617936,136.35661904922185,139.5389883517283,153.1868542988594,204.20822041250543,288.2628025150204
2005,301.37926366548527,340.38487830821526,340.0518566136595,344.85288096311086,353.81542270139107,279.50264849451,182.2400161390082,131.67995432488758,152.93776722632373,166.7240741619259,193.72008391145926,264.84068983528044
2006,285.79874521981714,309.644411782544,328.0057099434776,352.6767144816312,342.8334896071383,270.6279233966912,184.08470370582555,149.98886839252825,156.61406813392213,157.38681540943193,191.25611778863853,276.32553757408846
2007,313.6416305739984,334.53080315638675,357.6923201654504,332.5944025460724,364.7429198375455,287.60241203913023,173.99922668541763,155.95338306051536,122.93836834534235,154.40439482359645,188.70827798082468,277.9239002912902
2008,267.3126707546303,361.4363104647421,352.67554905070364,333.3497475469392,348.33068547206733,269.1996086173921,180.10402309297734,144.3973230679248,138.98445331389078,175.50108090488533,230.50707684945965,292.1865209862768
2009,296.8946673565623,297.54086475083125,343.3920757119965,334.1906590594309,358.45461182695567,282.6856449549078,172.84205034227057,124.86976714638621,146.12689759357437,155.16412252640097,197.8443289890638,246.00720150294157
2010,282.09398899514025,320.79789635760005,375.39635980191434,366.8886269686132,333.7355977122263,285.96087471740395,183.00538456313367,139.73471246255198,144.52236794836156,163.21755547785477,206.9012480705489,272.182612891502
2011,345.02361734760757,298.9997979031343,374.66476632358916,336.425809354738,336.99190775374177,280.06913197828743,162.4427115071548,118.96626742506913,140.2725711932617,147.56846209944555,202.81811745743536,279.79962839897166
2012,319.4253539204673,293.9805794073879,318.96026613415637,363.45366760989424,366.864409541882,259.4865670634821,181.2086968056167,151.30582814597312,146.11426470907477,163.34042502631576,227.51549204182197,293.1973368556308
2013,312.0229207527197,330.89040710704745,372.33111971170183,351.2985892093685,335.92619313713584,236.66921146659593,184.949995592701,144.15406578491204,136.47308923359824,137.36549097194026,178.59718883721143,300.8748826022188
2014,348.67139092288625,337.8695824173764,362.0145381426362,331.2534905867824,314.37527329246166,250.00601691144425,171.09282784888606,128.8493470082795,139.86275725999576,160.18277148338095,213.75793668791226,310.8066291291339
2015,309.3502391121701,309.50947376843624,379.0381293002049,327.01707858637644,347.07900610751904,256.5671449536978,159.75107987065033,135.26153948946015,117.5334584316391,152.57262859097986,247.67468747422086,284.30548428256753
2016,328.4338850771808,368.52921370488497,364.99690485447536,350.08191023847166,352.5238811262555,270.7887330287138,166.79145313252,113.20931662028245,116.58847436720775,158.77612681852762,207.70942042122718,245.42804653539608
2017,318.9720207139671,283.8289953623167,337.20714241236607,326.7060061940884,315.40898875614977,223.71801932300897,195.62659629903987,122.06492073506548,140.3772976508653,167.49254090245174,172.9379756784491,257.5663085560571
2018,368.7397166480858,310.95080527608974,340.19818115379667,341.1235805134855,328.883603540666,248.03197226430532,152.89493408847872,139.0454347415852,142.91677318195113,169.17577184271076,195.5937818037008,237.7794434166455
2019,320.45460480554345,361.82790158294483,344.2840411885312,322.20290387073635,338.70449949012175,253.43931511413246,176.69941510777363,125.7984567699462,148.0845620103826,169.28487130893487,226.91750578874075,282.03051350776724
2020,338.41578522207624,285.9039420647476,366.9672807980274,324.3518232120641,344.0613655341253,265.20522255489135,167.8139566618146,157.81624273910347,154.81259022524418,183.42144030786648,208.84826128367655,282.0035002123625
