year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2031,,-25.36666666666667,-4.755128205128207,16.183333333333337,-21.21666666666667,-10.51666666666667,1.1083333333333325,-23.191666666666666,-1.3984848484848504,15.533333333333337
2032,,-15.366666666666665,-0.3128205128205147,15.783333333333337,-19.76666666666667,-2.0791666666666684,13.958333333333337,-20.041666666666668,2.146969696969695,22.083333333333343
2033,,-16.166666666666668,6.514102564102562,29.43333333333333,-21.61666666666667,-3.1916666666666687,11.383333333333344,-11.691666666666668,4.021969696969695,23.483333333333334
2034,,-16.666666666666668,4.07179487179487,21.983333333333334,-20.291666666666668,-0.5666666666666685,20.708333333333346,-12.416666666666668,3.0106060606060585,20.53333333333333
2035,,-23.71666666666667,-9.505128205128207,6.683333333333335,-17.09166666666667,2.6083333333333316,27.233333333333334,-22.09166666666667,-7.500757575757578,9.533333333333331
2036,,-15.366666666666669,-2.1205128205128223,15.383333333333333,-10.166666666666668,4.195833333333331,18.483333333333334,-17.86666666666667,-0.6257575757575776,26.283333333333353
2037,,-17.966666666666665,-2.908974358974361,20.433333333333348,-11.26666666666667,2.0458333333333316,18.433333333333344,-15.716666666666669,-3.5916666666666686,9.683333333333334
2038,,-21.26666666666667,-4.101282051282054,22.08333333333334,-8.54166666666667,3.7833333333333314,27.03333333333333,-16.541666666666668,-2.296212121212123,11.45833333333334
2039,,-13.416666666666666,6.475641025641024,29.73333333333334,-20.39166666666667,-3.5916666666666686,21.208333333333332,-15.141666666666667,3.3174242424242406,21.183333333333334
2040,,-15.916666666666668,-3.9858974358974377,17.333333333333336,-15.31666666666667,-0.5166666666666686,13.58333333333334,-7.766666666666668,3.7492424242424223,20.88333333333334
2041,,-30.21666666666667,-9.370512820512822,4.4833333333333325,-13.59166666666667,2.3583333333333316,18.558333333333337,-13.991666666666667,1.8856060606060587,20.18333333333334
2042,,-8.566666666666668,0.28333333333333144,15.783333333333337,-28.71666666666667,-3.3166666666666687,18.358333333333334,-14.491666666666669,0.5446969696969678,16.95833333333334
2043,,-11.616666666666669,-4.947435897435899,4.583333333333334,-10.69166666666667,4.170833333333332,20.35833333333334,-13.816666666666668,5.010606060606059,30.65833333333334
2044,,-11.616666666666667,4.206410256410255,21.033333333333342,-19.79166666666667,-0.7916666666666685,19.60833333333333,-28.766666666666666,-0.3757575757575777,21.708333333333343
2045,,-12.716666666666669,1.7256410256410237,17.583333333333336,-12.091666666666669,1.0083333333333315,22.183333333333337,-17.91666666666667,1.3742424242424223,22.183333333333334
2046,,-25.616666666666667,-4.062820512820514,7.983333333333332,-20.141666666666673,-1.1416666666666686,20.808333333333348,-17.51666666666667,-4.228030303030305,9.783333333333342
2047,,-12.466666666666669,3.667948717948716,17.733333333333338,-22.86666666666667,-2.1666666666666687,22.65833333333334,-14.241666666666669,2.862878787878786,21.80833333333334
2048,,-19.066666666666666,-0.5628205128205147,14.983333333333334,-20.541666666666668,0.37083333333333146,19.233333333333363,-24.741666666666667,-2.14848484848485,23.833333333333343
2049,,-17.46666666666667,-6.716666666666669,12.383333333333342,-13.01666666666667,-0.8666666666666686,13.083333333333336,-14.066666666666668,8.646969696969695,34.45833333333336
2050,,-17.416666666666668,5.091025641025639,20.583333333333336,-12.216666666666669,2.2708333333333313,17.758333333333333,-12.691666666666668,1.521969696969695,24.608333333333363
2051,,-14.26666666666667,0.744871794871793,21.083333333333336,-9.191666666666668,5.120833333333332,30.108333333333338,-18.86666666666667,1.1015151515151496,13.733333333333338
2052,,-16.166666666666664,-2.524358974358976,5.183333333333333,-20.041666666666668,0.34583333333333144,19.25833333333334,-19.04166666666667,3.3174242424242406,25.15833333333334
2053,,-17.416666666666668,0.9371794871794853,26.38333333333334,-7.291666666666669,5.920833333333332,24.133333333333333,-18.31666666666667,5.47651515151515,32.00833333333334
2054,,-15.616666666666669,1.5525641025641006,25.233333333333334,-9.51666666666667,3.6708333333333316,18.033333333333335,-10.66666666666667,5.158333333333331,23.958333333333332
2055,,-21.416666666666664,-4.158974358974361,25.23333333333335,-7.841666666666669,3.7458333333333313,15.633333333333358,-18.491666666666667,-0.3984848484848504,19.608333333333334
2056,,-37.96666666666667,-13.139743589743592,12.23333333333334,-13.491666666666669,2.6458333333333313,22.633333333333336,-19.01666666666667,3.6810606060606044,22.458333333333336
2057,,-32.516666666666666,-10.639743589743592,4.883333333333333,-19.666666666666668,-3.8416666666666686,12.008333333333342,-10.591666666666669,3.771969696969695,29.008333333333344
2058,,-22.816666666666666,4.552564102564101,28.13333333333334,-17.76666666666667,-0.8791666666666685,12.808333333333339,-14.341666666666669,4.328787878787877,22.63333333333334
2059,,-13.366666666666667,-8.332051282051284,-0.9666666666666677,-14.916666666666668,-1.1166666666666685,14.408333333333333,-14.366666666666667,3.078787878787877,19.133333333333333
2060,,-15.766666666666667,-2.2166666666666686,10.933333333333335,-12.616666666666669,5.345833333333331,19.333333333333343,-12.066666666666668,6.499242424242422,21.408333333333335
2061,,-21.666666666666668,-9.274358974358977,3.0333333333333323,-11.666666666666668,4.283333333333331,24.983333333333338,-18.84166666666667,0.3515151515151496,18.883333333333333
2062,,-11.166666666666668,2.5717948717948698,20.733333333333334,-7.241666666666669,11.445833333333331,30.53333333333334,-13.716666666666669,3.3742424242424223,27.55833333333335
2063,,-11.616666666666669,3.7641025641025623,20.43333333333333,-6.54166666666667,7.433333333333332,23.483333333333338,-20.616666666666667,5.146969696969695,27.73333333333334
2064,,-21.366666666666667,-4.870512820512823,10.783333333333331,-10.391666666666667,5.620833333333332,18.358333333333334,-21.566666666666666,2.2833333333333314,22.208333333333332
2065,,-27.916666666666668,-5.562820512820514,16.53333333333333,-16.59166666666667,0.6833333333333315,15.633333333333333,-16.14166666666667,10.79469696969697,42.433333333333366
2066,,-18.416666666666668,-3.582051282051284,12.083333333333337,-7.71666666666667,7.283333333333331,23.65833333333334,-16.71666666666667,1.4537878787878769,18.533333333333335
2067,,-16.26666666666667,6.591025641025639,20.183333333333337,-8.291666666666668,8.67083333333333,23.458333333333336,-12.991666666666667,11.87424242424242,40.58333333333334
2068,,-17.916666666666668,-1.6205128205128223,29.633333333333344,-4.741666666666669,11.67083333333333,33.18333333333334,-20.166666666666668,-0.046212121212123106,22.233333333333338
2069,,-22.66666666666667,-7.8320512820512835,6.833333333333332,-11.741666666666669,-0.45416666666666855,12.933333333333351,-13.091666666666669,10.646969696969697,28.608333333333334
2070,,-19.81666666666667,0.7833333333333314,24.733333333333334,-13.46666666666667,4.058333333333332,19.558333333333337,-9.941666666666668,1.237878787878786,19.883333333333333
2071,,-22.46666666666667,-1.92820512820513,20.683333333333337,-10.216666666666669,1.4083333333333314,12.40833333333334,-14.39166666666667,4.737878787878786,25.80833333333335
2072,,-28.86666666666667,-7.716666666666669,3.9833333333333325,-5.716666666666669,10.408333333333331,26.333333333333336,-21.441666666666666,4.215151515151513,23.558333333333334
2073,,-21.666666666666668,-3.1205128205128223,17.633333333333333,-24.81666666666667,-1.6666666666666685,12.033333333333335,-23.86666666666667,1.2833333333333314,23.68333333333333
2074,,-21.866666666666667,-1.3897435897435917,25.433333333333344,-12.04166666666667,6.733333333333332,23.68333333333335,-24.26666666666667,4.408333333333331,27.85833333333334
2075,,-22.416666666666668,-4.389743589743592,17.983333333333334,-4.266666666666668,7.108333333333332,17.083333333333336,-9.941666666666666,6.817424242424241,23.708333333333332
2076,,-11.616666666666669,-0.8897435897435917,13.783333333333335,-20.116666666666667,-4.016666666666668,8.058333333333332,-6.641666666666668,10.13560606060606,30.233333333333334
2077,,-15.716666666666667,-0.06282051282051472,14.683333333333339,-20.39166666666667,3.2208333333333314,22.75833333333334,-15.81666666666667,8.06742424242424,36.383333333333354
2078,,-14.966666666666669,-3.312820512820515,9.383333333333335,-19.041666666666668,4.670833333333332,31.508333333333344,-14.316666666666668,8.158333333333331,32.033333333333346
2079,,-23.51666666666667,-1.7166666666666686,15.083333333333334,-12.79166666666667,4.158333333333331,22.208333333333346,-9.566666666666668,4.47651515151515,25.433333333333337
2080,,-11.916666666666668,3.725641025641024,27.633333333333333,-7.3416666666666694,4.033333333333331,19.458333333333336,-17.041666666666668,5.806060606060604,38.13333333333335
