year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.644528847836509,4.070115742909538,4.186717157536146,4.120275384487063,4.480729928551814,4.62732653213504,3.7176603613389156,3.718538825756089,3.1173826098431836,3.058618394791532,3.0284681282162187,3.943539827777969
2022,3.797033571691246,4.757228616452788,4.28560400758357,4.11737839898865,4.65730454859608,4.326470639294797,3.966492823549015,4.047809559138792,3.7627232431801305,2.7213699653333556,3.152306318998847,4.104471209339227
2023,3.659893356357048,4.175845862859065,4.004115522668812,4.142517350394767,4.614448635034671,4.439712000158494,4.286262780742643,3.937332461187717,3.060093378354857,3.0061070899011253,3.247904097269298,4.6040712398296275
2024,4.443359393668468,3.8077156345195795,3.883835306142459,4.194503670839821,4.615503847137517,4.571033629279033,3.913322529905575,3.7328149687490333,3.474951822903368,3.1056470195678023,3.44776391861501,4.419587063852444
2025,3.811141073819608,4.429920620420306,4.150748019795248,4.191935300862886,4.530698388302396,4.26641064201052,4.427204504367318,4.005841316361993,3.7358580106366803,3.2337802324230664,3.0162810271032883,4.105599156948669
2026,4.398521330100682,3.6926317403333657,3.8933359828504535,4.33591169351877,4.6639604293665,4.109439317124621,4.194477819258159,3.6717268031088817,3.3058374678622586,3.1560747411924157,3.2194943235842817,3.9279437891854063
2027,3.811811386999779,3.993910309458468,4.315035235712042,4.029751044540442,4.444748720420883,4.628122493393187,4.1517890415917735,4.1436133100475105,3.6141377729193156,3.165607848862435,3.6603248674364965,3.8494523208815137
2028,3.7944103137153737,4.110724888485159,3.8282138879014918,4.117529992631593,4.228863112244988,4.177313311596285,3.801535921596606,3.9670823197227856,3.6437956712198605,3.3051209512353155,3.231721355340477,3.6700403700528126
2029,4.392571445927514,3.629588044282477,3.9126067596731424,4.031620874584718,4.561861117173953,4.410574923459808,4.282825082612963,3.884201120776833,3.194668516586072,3.103385646157055,3.443117956555015,4.006933011186998
2030,4.841236492606422,4.172942244712309,3.99653081620101,4.223240663067034,4.615773206167985,4.760582979648003,4.355594981212173,3.955938735897874,3.328925730261692,3.082430784629021,3.421774688316927,3.856112313839861
2031,4.314078501340421,4.047334164562774,3.9413026579367143,4.082585624574863,4.592682622457571,4.649949389054855,4.614326039010176,3.5993864998451346,3.4211633989489174,2.821890120095057,3.2408721476804105,3.7071298768479393
2032,4.335716060103883,4.1370045299615015,3.884472049473991,4.339523616508282,4.797243857361973,4.426738499938265,4.585385835214277,3.872389287260723,3.7995728062748437,3.2948105188025054,3.4415768867042407,3.460147410709775
2033,4.151443260690651,4.0618498191806,4.205887129932392,4.196369751172376,4.686532825422615,4.790003204284049,4.503120616075231,4.445562987917941,3.5493512863297294,3.431066984171746,3.284527577875761,4.176757620342138
