year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.531856190482053,3.9368313905744055,4.141435820704461,4.311812451388894,4.778781982863073,4.009683675945913,3.89427914243531,3.7662948129511014,3.3781423543560556,3.0702176292466037,3.085780791319493,3.9799428465889113
2022,3.9044000601411697,4.541792166772348,3.9542209834190487,4.336739006097939,4.446090052829318,4.751819581081002,4.320672099430356,3.9990512265309484,3.3873843750806065,3.2753716439698195,3.6233246122221052,3.8456949829969655
2023,3.8368939840638085,4.264097287490411,4.0989119334281,4.199610422004807,4.507948409369927,4.327199608332119,3.9652835022535777,3.806980751051854,3.5192509955140525,3.3010763536592145,3.1537262197035103,3.6563747318007036
2024,4.082602904858325,4.152629332858733,4.20005650634985,4.311449690231906,4.259151113102004,4.449596769246896,4.3579197242042005,3.8696118758019034,3.4568150062161105,3.410357838885007,3.1617121185346995,3.323863622912571
2025,4.264913172824574,4.406408550099408,4.123340671592808,4.434693967816932,4.128176279317004,4.039369886175918,4.192151816690799,3.8734694153471483,3.215475565899619,3.1695111341876308,3.643137314995547,3.915499119005552
2026,4.279468611268527,3.9516411787107075,4.081711619362949,4.222790506689902,4.652383670764372,4.584261649277867,3.7405254114802786,3.7281815283143125,3.084295773963714,2.9150562936257574,2.9112118440511523,3.691878858117147
2027,3.866431054723915,4.324138337114868,4.247439839238915,4.340500412412266,4.478976524346581,4.4194574784605685,4.451946728136433,4.033435066005138,3.5132310377347333,2.9753733018201642,3.2349700832283776,3.5877966989385723
2028,4.354795195874496,4.748881651143926,4.313725909845327,4.675484836352411,4.359431224306729,3.835033992809575,3.643963118695158,3.8662465602703198,3.466332430440015,3.1120297109873483,3.064838712394615,3.8161362584242102
2029,4.45966678991502,4.286817266407268,4.422412899935124,4.162221961226637,4.437698285734197,4.4946100902091795,4.142775755075101,3.5773083279914837,3.3148349625677813,3.384322749089612,3.424190998888093,3.7016812344164025
2030,4.861711440668769,4.003699629785234,4.211312153161604,4.300911495916912,4.428830371294958,4.398850968008229,4.0311149660804935,3.841259020916368,3.516468378032859,3.1826092585334003,3.596893304750863,4.088916433729859
2031,4.414279487001975,4.404596748011887,4.033570072867247,4.2710440836147505,4.283125643540791,4.099286003636396,4.27347447602164,3.8061982456455197,3.2660856700939056,3.1994752937821898,3.2912297796672405,3.629525216753189
2032,4.00599328603968,4.092503929253285,3.9539106620263125,4.326398547618132,4.3779574841844315,4.792969629345103,4.449854078270743,3.7045303620695136,3.626700438095985,2.95151539896828,3.37393634793542,3.8779680344305625
