year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.5131519335168173,4.540459311872134,4.284578005674224,3.937309373580253,4.555861503449172,4.793862805321425,4.588117534523754,3.9743720970991157,3.40344534723417,2.9132133281926493,3.557084205502858,3.5289285908987185
2022,3.7774371010613015,3.9220799453382647,4.243403442760635,4.202784702183605,4.857978565431505,4.5282735793639075,4.4814309613442695,3.993740378386207,3.3867279518559097,3.0640835681597713,3.345847696526094,3.909017828579632
2023,5.339374053401579,4.276456960945813,4.1334840058325755,4.443967494291278,4.411563555572285,4.433125582719759,4.301337784476613,4.309788249845206,3.635027144205944,3.30942826784624,3.2992316225171856,4.142931662296699
2024,4.350011287798739,4.566022682532897,4.2635885644133165,3.956580869986035,4.474319452548004,4.694359718828104,4.699964299045101,4.198543446669086,3.2547873275358024,3.146916142844219,3.144599892447678,4.196115276708938
2025,3.3676738036482075,4.294542174123591,3.8544851166729344,4.338013765237666,4.270112728364829,4.46552280898391,4.181081477680172,3.7722688520073495,4.032594372153173,3.283579471559407,3.481862305823577,3.921281113919659
2026,4.461953323686656,3.6889234642562214,4.233924269962562,4.522788627312838,4.374787018041185,4.515435354333089,4.216900763544996,4.078980352358281,3.415304749222736,3.027707045948273,3.285898590097255,3.4515492305941504
2027,4.7588707786279105,3.595449318061591,4.221449996506625,4.344799265253804,4.690541706809914,4.233939847639457,4.518079415863526,4.100992340751335,3.4200764743130603,3.2019075661133596,3.7875276538976888,3.6618292221718605
2028,4.064028328827186,3.57212260574387,4.042346399318903,4.29762550083589,4.486290047068481,4.511574760953747,4.068855972100533,4.030526652832387,3.812511845605336,3.3632755149172313,3.1837608179970807,4.011920012614262
2029,3.505889610618168,4.004488391585333,4.106946180162238,4.39748024980103,4.4987136724918,4.788795111342221,4.190919814939426,4.001346545030649,3.6488241401369446,3.2116347345933174,3.112365377647576,3.2922235387449996
2030,4.313139284636732,3.712809913668252,4.145153706949537,4.409788826398544,4.2211419704016295,4.153218592345262,4.513368098299957,3.677719061627971,3.856871261766708,3.3838107169028118,3.9244481079688147,3.8728181749362314
2031,3.661749451807167,4.25620158675821,4.3090224806785296,4.264457407761831,4.407896287608583,4.3600181279034915,4.11706138981336,3.57215649239715,3.137739346760625,2.9481022497427327,2.732034030568455,3.4693447990815933
