year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.20876421572745,4.254537132245287,3.962605839106314,4.1660223354778525,4.431178714041614,4.792980327849184,4.345889922985234,3.796583116611338,3.330723979274631,3.4063236111033763,3.382013564060071,4.190464702380252
2022,4.181174568346688,4.540927039999601,4.135297276249686,4.170885199054205,4.583042469212713,4.583020420420192,4.470658172653844,4.196560448001092,3.421098637640846,3.4145144818119024,3.2235936221424866,3.7792645537937215
2023,4.250968952432264,4.519282279852098,4.018879643314116,4.2936047453707085,4.491289033617195,4.73406412719905,4.270513683605986,3.7783399245606093,3.55382983075432,3.105443284513822,3.535212914067675,3.502681256902661
2024,3.9046695694484472,4.228970339297997,3.985239733750181,4.254409648447347,4.6697518593305025,4.411896761420859,4.297864936157695,3.8790974305470702,3.548155621025445,3.1521631106332872,3.0820552182917007,3.6014865895729775
2025,4.252938718316943,4.34454103434214,4.256080353054028,4.333677530165092,4.586768628137018,4.437830985685707,4.514399620100552,4.211934340923561,3.216260828842949,3.2600238711701452,3.6049522171738535,3.5979878273102828
2026,3.8876864760606504,3.9305640051674695,4.170112113046963,4.140960079086118,4.5329476822161885,4.402536125248686,4.153879609691348,4.0731690912361875,3.344126972974395,3.266458113770643,3.1141913674023116,3.5720654779171954
2027,3.639408859910034,4.239630184693522,4.219140134736991,4.419065822921476,4.594830882530199,4.678300814652246,4.324852514683081,3.775865048460239,3.4027552768734326,3.309035722004541,3.479302573671724,3.6648927001284717
2028,4.153080595333316,3.9720334908273935,4.225285945632293,4.2527401000089275,4.671531958937442,4.40807114187371,4.016313760757126,4.098850326782756,3.488993849360832,3.3421057864482027,3.3273560144291823,3.5513539909721348
2029,3.985767926734241,4.209832106677448,4.235624619381875,4.353624042801987,4.83904733079991,4.45876032933719,4.418884131814165,4.046839450259699,3.622308730309003,3.178470846350891,3.4791140620336676,3.7613823648186218
2030,3.900016542368325,4.810546446000371,4.317504812413581,4.027382760130249,4.723691415250475,4.415829956043412,4.107607560030736,3.941869433495074,3.5390780823568875,3.1106107677684585,3.182554604468235,3.4475303258000047
