year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.454406696610824,4.481331798294359,4.421740006329958,4.0668289715303,4.521522026980078,4.589960576303807,4.0842418735543,3.750515786250777,3.3885757217536816,3.1491454315072436,3.052798634681731,3.5033694992407183
2022,4.6185264182205685,4.125245678677291,4.056277338123777,3.91613233099564,4.283405222737473,4.674876473153216,4.4699621871300295,3.6486317957853633,3.7282858103319994,2.9309988410703394,2.8100778621898055,3.580434531887256
2023,3.7588598709177266,4.06316138860923,4.565330217607684,4.288698775508592,4.592936676546712,4.482031697088927,4.523125098108312,4.232721862097525,3.7622376726295013,3.366895305071107,3.0774186940491943,4.1876186366818535
2024,4.291982218587144,4.151433493607919,4.4797936812088865,4.465219866910699,4.654622524763881,4.633899566329451,4.280702764923385,4.0568439961108735,3.3576298542056255,2.825866020421667,3.0100352573102027,3.5606428727823927
2025,3.886778392331369,4.170667764578318,4.769071609444815,4.249982610194649,4.471589793023141,4.433385716984844,4.356919281373809,3.976293603960074,3.99743883740891,3.1102096328903728,3.2185081675714886,3.8490380222726888
2026,4.642409869070703,4.138246562791886,4.1554485621094726,4.1179972068564,4.248619557355962,4.478180514028491,4.134842228516451,4.188879349937781,3.7900309771620626,3.069957545114175,3.0515004012056073,3.2143653964126497
2027,4.539201815440855,3.9246627577976256,4.030091218827821,4.188755197711191,4.368465402111818,4.414381197031247,4.246845404533263,4.4805308127583166,3.462723902981701,2.975276001794066,2.887320201920273,3.9753292642789035
2028,4.140732874711619,4.48583978554509,4.035431657816453,4.593388574547817,4.097723722636092,4.420646267777986,4.072196020179381,3.513299898203761,3.23052550156384,2.9914489458943643,3.831784533538737,4.039321751995501
2029,4.186338674357184,4.3569711356769245,4.133645330547438,4.259638552723889,4.546187411765383,4.18152435615696,4.153514189850389,4.34329457925213,3.5652498911100308,3.0461482486443727,3.346667098905641,4.219786768586571
2030,4.00543920379172,4.0085789848551405,4.1511142301264865,4.193085165292362,4.427859107498824,4.195340924202966,3.904814509535111,4.025585033141619,3.4023614806619995,3.1801313043743358,3.1780981448391836,3.6830561510652235
2031,4.301673899464322,4.853554476498448,4.132799979422742,4.313571155477911,4.367229760793271,4.846431545714105,4.450278387490945,3.815538318058352,3.7891491566482354,2.9414956417709304,3.2511589476844693,3.918011387694377
2032,4.444824472079015,4.086198721962114,4.892542326041827,4.263888603592541,4.525582061681061,4.161279734501933,3.94102906970678,4.012067174169988,3.446780854768287,3.121191769641348,3.1785779634709104,3.9980825788666623
