year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.100279505137964,4.41322201789769,4.340592803357174,4.271417517573136,4.3018987690028725,4.559373075914035,4.27403202803946,3.9279885608248715,3.5841644304172964,3.4700329165079244,3.3657546831753034,3.8714233725976923
2022,4.253209601418804,4.221820206039152,4.155816444558418,3.9961596823845613,4.430446393494621,4.478663668362809,4.573290325256502,4.020593395371285,3.438798584322233,3.140102328392798,3.326910300512657,3.9372471237847657
2023,4.36929985147367,3.6378367130205036,4.221015402563918,4.339261231810798,4.421006448851239,4.286212653778435,4.2362397112408425,4.177227961451401,3.3649403416634716,3.076471851442707,2.906723886746234,3.9285816930489013
2024,3.846383136666784,3.6666341070682713,4.171125275904147,4.319166132181857,4.544877853071031,4.6319570540528625,4.344812696155702,4.127724863043256,3.6572861403715318,3.1502460985477567,3.1268213468283688,3.8567452990412345
2025,3.722945707888595,4.0706429116397524,3.966155901935914,4.315463373300128,4.546997937680122,4.531191557017421,4.4523914663262465,4.052400017073427,3.6839357291449795,3.4437679229606704,3.4654064604223778,4.803510423324662
2026,4.387212531131286,3.794711935685812,4.485287169741574,4.008834158831821,4.669931862763126,4.400460730395928,4.297832554558769,3.71807817046349,3.237676713780383,2.776381148263392,3.1650211834166786,3.3267830532721607
2027,3.8334542239907807,3.2973751621229566,4.2293242175641,3.91308290716111,3.9933172674212005,4.353830906779277,4.437997838989399,4.087492316506159,3.214778840713523,3.3697648353832625,3.4565405723811713,3.9503230605789286
2028,4.135487507243883,4.0707273096253065,4.231342915820159,4.038689762131215,4.362983257814155,4.342345482745521,4.389469166564266,4.106520662645433,3.862087496391178,3.0025865705418733,3.2213095726475824,4.166050222244772
2029,4.287513436867152,4.158841724496524,4.114920894973616,4.322229876720428,4.251506542074522,4.402576587879461,3.9534324384575124,4.073308952371949,3.604623056135494,3.099624058247992,3.4199697234251545,4.019723563976251
2030,4.527182293774294,4.314334164376989,3.8704771826330444,4.0930706445438,4.301492653390588,4.332606476190605,4.1379316927989915,3.92562670224535,3.5930769476199638,3.154627886189788,3.0699296502653715,3.9008612719949207
2031,4.5301646935514785,4.389803966197042,3.6012207696733314,4.114398587862804,4.31825232552762,4.208287352080251,3.900384526322678,3.8576310501693345,3.4589417410781897,3.0313277365681075,2.859622573512953,3.5044854255492486
2032,3.67234327074534,4.227148694094149,3.774037338458192,4.0151541665347965,4.287329211119378,4.387580027713309,4.322097388872628,3.8326484656954443,3.570272371077947,3.6133705757122465,3.587612128842903,3.6697524435610482
2033,3.5476195166699265,3.5649606269271144,4.069842936217754,4.095924825904075,4.532825814767,4.566392546975331,4.590545909001352,4.0308221783479805,3.43987738305547,3.3118571527653575,3.737017250663376,4.096546946903611
2034,4.149911135687693,4.051156761100761,4.210128641767133,4.425985180269675,4.509281503998231,4.54639172345348,4.267488268074357,3.7235837886148286,3.12527051717466,3.109593075252801,3.3151150854193516,3.800907912664711
2035,3.8288426406603078,3.8490097116987956,4.100325540693599,4.314889147962558,4.280657955933868,4.639718055992392,4.159390361908423,4.077136001301319,3.2453352872339933,3.2936193638394125,3.6533481983465586,3.997993468278442
2036,3.9540430695690345,3.9290064993194886,4.299451521851739,4.384671119694392,4.454187997304734,4.32474751360492,4.333826076668584,3.98882979764488,3.3433580425483465,3.4044042517848623,3.283399227527176,4.022229034111947
2037,4.232039252549722,4.444022661593751,4.258420880409317,4.548700405114345,4.384114929544268,4.658198821900632,4.519488620133886,4.4008817207024515,3.59774535415136,3.3917311743346787,3.080625617292432,3.443588031475837
2038,4.282177322442219,3.891691544531972,4.023063168928614,4.205709665750299,4.401387408918719,4.372082194515684,4.407225068389786,4.058510004986108,3.3721509122531756,2.9846632146406313,3.007351098468604,3.3353830731440395
2039,3.2824833929012938,3.686907456793109,4.3158760981345665,4.173061078389109,4.383440270644976,4.663119123150746,4.132216494873387,4.18413569062814,3.1226402956835555,3.2212392631349878,3.0065338915123876,3.0350858927372704
2040,3.9982168804361238,4.486085617759864,4.568034345135939,4.0051106414448165,4.276656862494373,4.496030008125514,4.188497199900488,3.7740701451479777,3.2065769945592915,3.1074710965325996,3.3513387124118004,3.512876139908912
2041,3.89374990537409,4.04397741633582,4.117883123515019,4.441886080890214,4.430760526529807,4.6387479436443275,4.626923711687633,4.1384960851645305,3.6734344413956417,2.9404041020243716,3.083051572497987,4.362826797350487
2042,4.1337387316472345,4.44109541094253,4.56496241385815,3.987109618484601,4.416874583445872,4.460986123243117,4.176421362888319,3.903329713306395,3.2642738309530825,2.909582931586654,3.265420938102286,3.312519834674024
2043,3.8211046951675676,4.297402336447111,4.299894031904875,4.173843111386568,4.251722681493885,4.055714043269059,4.09009386686022,3.584671598577149,3.640470797221927,2.9253928841971946,2.9402476813765834,3.8551483113536418
2044,4.226327504596272,3.95194167777994,4.026235568991336,4.21648946519662,4.56578554404687,4.368152936018514,4.111142529224775,3.622196741303589,3.4584122887271973,3.0866859888434095,2.9757104962570278,2.9175047921837916
2045,3.5591629183201965,4.17561547686128,4.259910842057489,4.223997801686279,4.445321530894606,4.349824151914679,4.3619245241866285,3.9107816424904334,3.682379043835269,3.2599938453091375,3.159847671269121,4.0270982023818584
2046,3.8075485223971097,4.20881797930279,4.187165796101523,4.231592173567394,4.446834334633018,4.6280504455049485,4.300693527832481,4.285152829786267,3.5858947521912965,3.350122769082239,3.50798072959661,3.456827008947682
2047,3.574138484626515,4.6005333864720175,3.962502021245597,4.25965999430122,4.360529561466933,4.249840904092403,4.081405367424189,3.6643186025660746,2.906576527736653,2.895804305790381,3.3219321672586655,3.2275168543244668
2048,4.288758942685719,3.8197576349330338,4.056468560859529,4.05555999291506,4.429417587020617,4.407638960371695,4.200132018745852,3.7925950790117926,3.755585815330255,3.2781241725124755,3.3832036953380227,3.939645570036665
2049,3.8609446608019415,3.9207907710821503,4.336271288279095,4.045277836538609,4.550387244301266,4.4900140111762,4.185578915443869,3.7737125187364464,3.126612306038332,2.7287683610894233,2.9090505033930167,3.7520699620235964
2050,4.319152253929607,4.667791497866061,4.280601171277546,4.080167293136933,4.362508930713953,4.342498695038675,4.03065588460561,4.436889365483751,4.00241832135847,3.085552573643256,3.557396539556608,3.7764758842124158
