year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.3159302929271535,3.9215313894452635,4.250947823409212,4.219790192553543,4.586341667566985,4.740746834334909,4.785327904227571,4.057960827592606,3.5205030719925485,3.3097515907398396,3.854739359946471,3.654286449365382
2022,3.5352100496957575,3.967692543869485,4.031214465446195,4.12459337152538,4.587898192525755,4.371592059698642,4.261111305875037,3.708199072073302,3.58876415195035,3.2094481227339497,3.1515906569025733,3.8050923923192417
2023,4.146513851937851,4.198716802570635,4.270595402134411,4.045619943947914,4.5652424499503015,4.372382041107307,4.564151366290518,3.881874413743595,3.569201084017266,3.042002198651404,3.4799900673581514,4.181669056582174
2024,4.488103173303096,4.0744296754132705,3.959619817207728,4.147371010104111,4.229714727526034,4.572174716332166,4.337667309710878,3.8294579766134755,3.183435882305174,3.0926923214811772,3.4013191739642448,3.8190764037555254
2025,4.40020390011594,4.516579889343272,4.272816089920338,3.951734102042949,4.756605881410943,4.605629927721279,4.190027378865284,4.007283179608916,3.3749433911020734,3.0938282350913853,3.2170019825635663,3.7115113351011413
2026,4.204647684124094,3.9452222814990736,3.980133798687635,4.345855923299438,4.240959891359273,4.482637200381338,4.081343378011577,3.8865988668747304,3.4750434623701354,3.2032252378269392,3.6626387864913115,3.6635830942298533
2027,3.7352893088144223,3.809061458382795,3.9596166981122884,4.483712653410337,4.484406531770707,4.730891378921085,4.3573103967511,4.2063576226501915,3.6222679061010483,3.222831253560863,3.450452192330589,3.856657658596888
2028,4.5452287619441565,4.7408213116970925,4.099986476444439,4.361933738177551,4.583112147848016,4.614744446731831,4.414499887693529,3.7735769732208193,3.4969215778109657,3.183667379328116,3.2388088114476674,3.888200046510807
2029,3.9245192978708894,4.159274935602524,4.216693732611878,4.099107811745856,4.544711388902089,4.727399843109934,4.407811191018187,3.8902209055721135,3.561878143267473,3.168095982250213,3.460895392041152,3.9452554479373987
2030,4.144127480804628,3.6790734455379512,3.982197725038179,4.305724632787673,4.74815925663595,4.5933660029383345,4.076490738203655,3.997940362849004,3.4901820125208096,3.250049657501865,3.614419901350424,4.2083442581854325
2031,4.405823258384338,3.9409271454835677,4.116718039440203,4.451604735359356,4.337644696983007,4.654852323413724,4.18346887292338,3.9274684220389164,3.499867914202517,3.2665554829621204,3.314602795701049,3.8509483104274107
2032,4.7887424303098935,4.594446350834491,4.465543408308928,4.197111351905685,4.513224912808802,4.583551632382817,4.290877866267384,3.8927337527063566,3.408111634374897,3.2008801782389633,3.342627139567462,4.026560617790515
2033,4.1140940533508985,3.8207413687308054,4.050131986219438,4.295952385079622,4.622986174349488,4.4867478903186235,4.370789162237684,4.127188326026048,3.637802928979229,3.2190504477757447,3.3295493246283367,3.754569905629619
2034,4.222565606576909,4.030319475929684,4.060402765712108,4.2310874369321505,4.594895240654295,4.474926404286806,4.350711813361717,3.7791538614955504,3.4534088072947218,3.2956814765567573,3.630825822422376,3.643189748336718
2035,4.200719781966494,4.318692837597248,4.154305363705494,4.201877585904459,4.503240714652858,4.255434096089225,4.334269301748018,3.98765986439996,3.2439093255954794,3.388874963282865,3.654266595570334,4.268822955592221
2036,4.534059118791478,4.319131336947804,4.031084247568891,4.270439167414244,4.300614580568445,4.727809237208556,4.041901913677633,3.8666057161895027,3.3043791359900387,3.174264518378441,3.2968163846963323,3.50280318714548
2037,3.713841369266605,4.196293815804213,3.9610606630353136,4.106672956378655,4.336367103629478,4.549522746615272,4.195491091458817,4.002521759945883,3.4486471144608384,3.138899310017179,3.074898772704627,3.6952969367347
2038,4.408138568176314,4.0990006267225345,3.9477577060609432,4.176926301352685,4.400371958164603,4.682922033925341,4.604449436435532,3.9916577456132343,3.3592937607108317,3.3185384486818243,3.2653912912205363,4.109851974397876
2039,3.901969190815041,4.077063876673541,4.371583003959745,4.249918085468956,4.741674048295801,4.531335921384996,4.325319191613271,4.188813000800612,3.612821866697526,3.213425650481905,3.3934658566735996,4.114335359580614
2040,4.187302482826244,3.9468512777373874,4.032515911936034,4.2717767148569115,4.781199049228563,4.582901911606439,4.498715075837423,3.915869644275499,3.268832168050297,3.3441574827549565,3.336146488255034,4.230319341046493
2041,4.176384857712157,4.766494599257679,4.176552179536459,4.102927574315549,4.598757540539719,4.642694524252752,4.216201759035935,3.904439902638147,3.349005557425119,3.366399217746688,3.572345878624523,4.146697446565992
2042,3.646531135158287,3.993974303962091,4.085447606828253,4.227583387288409,4.746986601491207,4.279279733794132,4.333708365223133,3.8815690962708294,3.519700475296486,3.260354078914263,3.804914094090732,3.9269829360433794
2043,4.449415831316427,3.897184751387577,4.00152331867945,4.16245825479517,4.919367574008045,4.702750932202251,4.504528227484326,3.8713050201305625,3.4698626965723443,3.375237902156916,3.311869859272736,3.9892094469565635
2044,3.9822482407954944,4.891223875347391,4.468015280889489,4.178162973424457,4.592794934479672,4.7025720490023755,4.2971068287818,4.005252559835419,3.7451770725472135,3.2867472560461772,3.276404518351855,3.7943124398672587
2045,3.851122037999736,4.741532345893412,4.213880878292456,4.175825165183616,4.542314849018707,4.672029456655567,4.59287290134048,3.6379837759955165,3.370682901893677,3.1369732735175746,3.4416296862789406,3.8006897967960747
2046,4.2423896579885065,3.4350511287126415,4.426327874339338,4.312098649364669,4.801737547830585,4.497715847179037,4.432109442738439,4.0975535206775815,3.692298263910749,3.384182318693404,3.3112862945077057,3.715462206494593
2047,4.17440303484343,4.165213591272012,4.319231722838196,4.512675241154409,4.399936996902158,4.3732078613312995,4.3155571810588516,4.141781224489765,3.4872121963787075,3.291479718342022,3.2773296110297574,4.05439984543181
2048,4.198541059034377,4.412453225994249,4.1977456099004575,4.221403230114704,4.460126485304678,4.687623279648846,4.6546578403923995,4.021833918010418,3.5790262270636886,3.242643761524594,3.3597356131416976,3.5674392510548114
2049,3.8580250892830574,4.134410724321791,4.1383187269200175,4.271833801130751,4.525233207977799,4.7264959705069405,4.361046577302066,4.2798336147398,3.2496897796514324,3.271726499070317,3.220788883621594,3.8526976968152233
2050,4.071353127112929,4.131365179776628,4.137598394479813,4.297278743406482,4.527673765506239,4.634421216722319,4.119256063681827,3.7906315504347026,3.3267316355263503,3.1685953392787076,3.467262567506983,3.818852712889889
