year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.002971673892629,4.16556665518922,4.712299817321378,4.159041399450854,4.688593289194724,4.637010286493328,4.299173154414154,3.703961753101245,3.4494941572930764,3.4087427522073726,3.047942680255511,3.7126066931430612
2022,4.716854160359575,4.1255524342494265,4.274623842498579,4.53414067048252,4.501652768634708,4.573091096896886,4.71582696131433,3.9224256132210242,3.6447694365166408,3.4858471625643923,3.483508494283348,4.109445099326134
2023,4.520600391389274,4.366238232042124,4.171676779720702,4.4043396037980544,4.4152079137179685,4.818735392756537,4.470094747489281,4.055154534099451,3.683194804712408,3.475264444187443,3.312792493077568,4.214781219599796
2024,3.5469890819644667,4.366647553070746,4.338172897512031,4.138818379315425,4.2117034771895625,4.2241660411287265,4.151022806498402,3.960865997123738,3.297407137257663,3.4819697625834136,3.6389618217803075,3.996759374924052
2025,3.6315805741655813,4.152085259523398,4.2920211863462105,4.281402946082827,4.515985344037547,4.741932694329035,4.2540367709100915,4.176800765783432,3.488775747403136,3.372103238018864,3.5420327448610043,4.006658837622782
2026,4.493948871442455,4.237670849384724,4.2072674834522426,4.020304788386727,4.307561576948175,3.8751877253533347,3.9394850164020636,3.6794934883883648,3.5291412524529293,3.2192060094958257,3.3703281891546,3.9386946685419497
2027,4.153096131654395,4.526249896865821,4.1275600741934575,4.129650386304616,4.484139259316376,4.856509846922955,4.464812638498045,3.9736473896874545,3.591144623322345,3.0743306704831093,3.3743555720561074,3.8897791946504
2028,4.211619129302867,4.428862738579446,4.576118210018143,4.593887219980551,4.48949575590736,4.187863806367223,4.45792117217883,3.8625780976103052,3.472796035617699,3.1719375981409934,3.5543557139351236,3.8046958554532595
2029,4.319370185633103,4.787045657335087,4.1663983218172405,4.370229799026284,4.665476618618004,4.587131734622272,4.398073569329759,3.972719279384672,3.124109162299687,2.9661378814836934,3.088987059341348,3.788523796456284
2030,4.146869560264303,3.778694935580995,4.255826033743829,4.397834543123803,4.43237287150592,4.391786061247972,4.375455908490498,4.120706724757577,3.4880994189346666,3.5335343978190834,3.2341725619313286,3.6917252314041535
2031,4.493656628238069,4.281435729265319,4.134116582991761,4.250282886787983,4.572668712582933,4.722760025993456,4.2009589517378405,3.9822868496070183,3.420841022035235,3.2322993706128673,3.238881703097697,3.760693518309518
2032,4.414488012488789,4.142338924738027,3.8676394591146974,4.326825280002178,4.59734134972553,4.6495934513359085,4.028593291883337,3.7993887672835105,3.3833694622452963,3.336985034343735,3.5148616401052424,3.783326254097574
2033,4.084676908272552,4.213333156096055,3.8975823810264076,4.312112317334522,4.293126951351032,4.129866522903893,4.213229153314337,3.7219096834867917,3.3937727543109717,3.1017669248751027,3.712383203600847,4.195762189054495
2034,4.80843262554033,4.468924568145664,4.204982435270473,4.5573474138157914,4.504281555469001,4.849936531774003,4.362750171869124,4.112941291019225,3.6295413386007422,3.330276689641367,3.1945987735781087,3.7742956971970463
2035,3.8752216255696355,4.24711946117667,4.030970050929987,4.461795074950486,4.561708572627676,4.805476102869153,4.659377550414549,4.317584574042427,3.5291426569835225,3.3661871728115327,3.5072796844013863,4.402495889959442
2036,3.686036575145248,4.673557602462004,4.071017033454514,4.4191048547180936,4.516572254078795,4.7865750063576025,4.441297284652512,3.793926850714092,3.5156893750116973,3.2371510515676842,3.730734967000581,3.997733253119722
2037,3.8479896308804418,4.292666018453041,4.019779195842299,4.386962738892803,4.331732886907714,4.610268056023703,4.419042733896178,4.126263336311827,3.4781502440322547,3.43379175790267,2.9478401837513775,4.032725083150108
2038,4.542268114975571,4.148378744867085,4.113162080552634,4.1061298893279785,4.682925982172028,4.869621049699145,4.6749421972640715,3.869284618870369,3.105932038273558,2.981802952927049,3.4646201184758807,3.6893554268060935
2039,3.7605531736010884,4.380582608181667,4.152190884141531,4.500547643712384,4.503985505881129,4.173809154503649,4.272232295655492,3.9505561204500106,3.3453554068837743,3.1507710271506966,3.220502378664613,3.732116113849209
2040,4.347259933900376,4.222110379340482,4.013466521988245,4.3798150966735045,4.664929873943958,4.863569506546233,4.408835223412998,4.042414488618855,3.39242987647748,3.445495104801212,3.398247859063192,4.169191356793065
2041,3.954287177973816,4.0847018945566935,3.986158346327015,4.39319983053148,4.50288063533845,4.652061487191992,4.356871467859003,3.949300616018744,3.3596961907995335,2.821532223293865,3.360107835416521,4.108356267199206
2042,4.701255254152793,4.461199201100223,4.312656098983172,4.4616248737417665,4.534697703767712,4.717349493519466,4.337602779754615,3.580454488196829,3.4652964532878903,3.203084094548671,3.6437738557913195,3.9426225436469036
2043,3.855241460376846,4.1649922844710705,4.494311116667554,4.420391572957585,4.375072500431935,4.529647503481302,4.29354693122104,4.217001496837611,3.673493330557604,3.3183313528626943,3.612007379346724,4.093367187889055
2044,4.339188166830236,3.849284304808139,4.482015231246525,4.225767264342327,4.43496639290603,4.647087514831688,4.611141074766599,4.078139064325123,3.4263582292745522,3.53357919660709,3.4508791109247707,3.4451152566621674
2045,3.99692246212533,4.2961765759426305,4.278706916607102,4.428544482456458,4.602126524357374,4.612665568290052,4.342666830371208,3.9335731936059077,3.417069100107223,3.3375456046109977,3.0199962849425828,4.244347918848762
2046,3.9696791551014843,4.831971913187564,4.308649939596991,4.200117819386737,4.424143801202729,4.742420052820489,4.7865827892688095,3.864802661219823,3.3802429049603466,3.3029400054057083,3.1457491603929157,3.8862028395957333
2047,4.103719596136682,5.008635629402176,4.183491922413708,4.594721901300896,4.604428584808783,4.601885096525393,4.616219350135481,3.927267258005302,3.360869973252201,3.1747994482122093,3.314113440063116,4.278684245700599
2048,4.411323354058114,4.113151358576565,4.271105738590474,4.091795971663846,4.533899832823931,4.790965454429781,4.968765615995968,3.980915466678283,3.80682139522812,3.119794053772404,3.247557716826878,4.180358242678239
2049,3.8856801951336766,4.182089614793695,4.051256616682962,4.10846328698694,4.736242487069073,4.836287410362447,4.377980167169839,3.8203190608099655,3.571562799172076,3.586882721876677,3.401138626795269,3.5732070007551835
2050,5.055048391669103,4.299436781313907,4.2717762361727,4.296567559327558,4.494291232242179,4.731817791696013,4.689840402073395,3.9277058663965843,3.3059275946986797,3.492834029586818,3.153523021876405,3.3830525360084724
