year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.317526505898446,4.3427911630737075,4.350621395014218,4.642791141639317,4.752353304339014,4.97784385195725,4.513661634708246,3.6253094397951067,3.519913514099232,3.2951773108397835,3.13381864173571,3.9461204356469346
2022,4.082080165757207,4.163282727355062,3.934492152511092,4.447454058539522,4.235464351907514,4.69556561379602,4.373214482837644,4.4414783396018915,3.21810108099725,3.006830815650733,3.2122167273803837,3.7707177900392512
2023,4.523204307332681,4.436960946746304,4.08437378881759,4.323222945061491,4.527312761121585,5.007633732742931,4.313051531867153,4.228624473698658,4.2591924236630625,3.0661328046661334,3.538012608238805,3.432967169548117
2024,4.414817695552301,4.536765098742273,4.22549189241156,4.189596693338384,4.346729779587775,4.6119579538807125,4.721139764372736,4.5476530621852005,3.6389117168307714,3.039012541483609,3.0623097063553857,3.9278775131994554
2025,3.9913794240379143,3.999138468759373,4.084651132763112,4.244269581960842,4.511713316592998,4.768553415190509,4.620204373273228,4.018175157067309,3.411265196981067,3.3942688505804273,3.365136045796298,3.883304493831471
2026,4.174554204711691,4.347598434448817,4.203677585206069,4.37588504462253,4.594048730770178,4.894261369402654,4.384218343801137,4.612617112446198,3.9050935801368136,2.9911909596913926,3.3717891198473056,4.487883414753468
2027,4.446910446465506,4.2914186807817085,4.269763362965334,4.294692702999192,4.894678250385736,4.677986566097806,4.56628628218923,4.165214455246576,3.704585807487036,3.169845570248635,3.550909387241101,3.824873498949446
2028,3.387752527163729,3.9846024763218004,4.258581970743104,4.236617830574052,4.514276955946722,4.743935150964513,5.060863052171377,3.6029018100995627,3.2282400673688545,3.3333809695656633,3.22159869659781,3.9513117548104977
2029,4.382819681401224,4.340819393042384,4.2692303024504845,4.540109380781137,4.60487610684732,4.974312071659407,4.609371802592144,4.111404555581347,3.4382343213002446,3.2484491618805174,3.2915522801541655,4.080931635259839
2030,4.965186080895925,4.317511893152343,4.044911055601,4.604721345601419,4.797583043446215,4.781033727326797,4.344771749953667,4.269575172048597,3.973434404623968,3.4859272182920376,3.2246227283274247,3.6974238384663205
2031,3.9397379524386436,3.983828320294123,4.243001644931812,4.507126918409465,4.85025234192053,4.872289492884108,4.652929314204464,4.588272276837207,3.979507609734131,3.4002728736306667,3.072734579873125,3.5970962718651105
2032,4.304548638095752,4.015019691676775,4.336330089471811,4.443632074043533,4.503315506580945,4.892497819606481,4.548797980392,4.330559247219342,3.7677024677473745,3.321146948788238,3.2613135116466294,3.802641395512594
2033,4.048244653089496,4.586639019401289,4.166562412533885,4.533678469347519,4.441356853888692,4.846080168429237,4.298816308325021,4.370737090412379,4.415305135219855,3.338687777744468,2.875152848858542,3.8435852668173363
2034,4.122279380031496,4.24095563794156,3.9943514426579774,4.243563128926762,4.673189235846682,4.847056377717892,4.340890407133624,4.291528016663271,3.5199162664933215,3.1858542683379634,3.297253664560231,3.9889442764923184
2035,4.517466379904562,4.519259434568881,4.2500930430591835,4.349317745029793,4.535557130766928,4.858298166657927,4.440497248386002,4.444727520337856,3.812925977449615,3.145908232467207,3.113745608003416,4.147043128254764
2036,4.333699910182156,4.579939045880451,4.159956225333063,4.447465432570023,4.885707776575284,4.828980830516481,4.134386611002135,4.325332795254658,3.189416884148692,3.0095448543256667,3.6730832036787975,4.384565772610228
2037,4.010260932880673,4.552769935447932,4.04537916173771,4.113167271926853,4.371396645120357,4.777605988323005,4.289245429647056,4.511958459647701,3.9755572948272073,3.2636424767053978,3.538360886601426,3.5930303823868033
2038,3.764195328439176,4.706107116252262,4.45092580549478,4.113774849212634,4.533932219465529,4.466425227828556,4.8183321296848245,3.8365159908755015,3.688545725531154,3.1711072683248305,3.6926671038199,4.329667097115921
2039,4.323524441219799,4.02789606674702,4.12456785885483,4.405306142185875,4.403064407311136,4.568536168026393,4.740019888326292,4.266051365676239,4.114128144684045,3.3230703342740946,3.4159111614418984,4.059946660630144
