year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.358380646103097,4.439714709444378,4.169318027171567,3.976723783297957,4.492066373919399,4.632213459028116,4.754809256473948,4.09051661640425,3.648756850449115,3.0291247173334273,3.3817030309283918,3.794700522776611
2022,3.9180779151956626,4.360478051367406,4.08732928535698,4.439686272003584,4.474386862129768,4.705708757877371,4.737943817812414,4.166010547242645,3.416214157242023,3.1666784973095212,4.014186406974845,4.089248051861295
2023,4.314191483111086,4.5727717783686606,3.9717941010924727,4.309482778540355,4.349959477111675,4.571302612155247,4.279600454823666,3.8762894504986476,3.496444160331472,3.027516426279495,3.31058792064477,3.8301941786141276
2024,3.5163613689466042,5.192690866371633,4.403248883622571,4.147852382120314,4.475168488061396,4.226997581186967,4.255530010992783,3.9558769953952013,3.6520000463679683,2.936471028940651,3.3696504793837243,3.8498791359758715
2025,4.057369604465039,4.236170805313073,4.486257713161525,4.038874808352783,4.523688697775666,4.264879125425925,3.9706000076419,4.350879126327907,3.3930129236105557,3.0695562433210646,3.651163002107401,3.676165804804033
2026,3.7922583805484176,4.076881549894516,4.659250082494108,4.091424883016237,4.562256915315907,4.796830657742603,4.212682320997169,3.8998684396874883,3.7779514254596647,2.9911315426274845,3.6158754325107014,3.6843094110393126
2027,3.882942943953533,4.171994838802528,4.155841439112221,4.676910469630312,4.096252298097369,4.606569004591847,4.1607502735259025,3.9566449474587837,3.3236898307632563,3.145798214060737,3.502169389587801,3.7816040727800657
2028,3.9882834650729335,4.26685768954342,4.3843834626989615,4.64513132604266,4.569782074990859,4.446678423845916,4.619667180433748,3.5284803350986884,3.2826801115736894,3.2048369866739495,3.4065678879169825,4.296276736415024
2029,4.585052157749229,4.7578308541378105,4.11560207987596,4.289592610628595,4.525474215390128,4.551162998846224,4.2565171511861,4.046926411531686,3.1884505470520423,2.954124933178452,3.578965933965917,3.961757074656719
2030,3.5272152474893668,4.214308249068623,4.04321048829009,3.950318628925493,4.055285765948482,4.804947131865189,4.392377935001455,3.857847109656373,3.5281782787354,3.094771771468328,3.168663770207684,3.6109098002581477
2031,3.84041014417441,4.173331892982749,4.082155537497396,3.8892590207438635,4.450282757177793,4.116815681402217,4.265986791645058,3.411323751067244,3.0320038368514934,2.860019450330292,3.6724844709652817,3.990626246845386
2032,3.939378483022352,4.1521942885663226,4.60983939729587,4.123822284620453,4.37449377000321,4.848565779066098,4.423699788973028,4.154933040887567,3.3571307421571612,3.341571227701195,3.3509833394368203,3.730391162075211
2033,3.9387737105048184,4.626142722402343,4.1443029209429545,4.210964603666613,4.765669127943585,4.73258612744877,4.486227454402359,4.325038800552172,3.4405680690713525,2.8847275127829892,3.206009991923464,4.149023534904256
2034,4.138735743193224,4.348203180328516,4.237918874879553,3.9905822739118113,4.444903657707879,4.1124348778082975,4.170149506745066,3.9887688061344106,3.3910008825598132,3.131410128025726,3.038387927119153,3.8356237024338755
2035,4.56342835708323,4.201019919853484,4.2259266128362265,4.123079990329564,4.467635190357723,4.3424206887422825,4.061407660912443,3.9419693085931296,3.461012070822726,2.8772727419358897,3.0008452086763118,4.354551996049428
2036,3.629703412783813,3.939360439551087,4.29284714076773,4.088439369290133,4.222135081652319,4.197932338547931,4.147506026860948,3.779955456588627,3.1652327907475923,2.808071622727269,3.1371956486687886,3.8830154676924082
2037,4.314980424284479,4.212694903295284,4.030953456213327,3.9325678455728315,4.424748140727005,4.556564238308379,4.453674009473944,3.885865499352248,3.451499772487696,3.0182943689887676,3.0077303033091445,4.197278715493144
2038,3.900374759250254,4.432586929102608,4.442511009006506,4.052264306927254,4.159183852127161,4.442069221702373,4.228894698161974,3.5241387312627883,3.007390107794201,2.8334728386971646,2.8749252277713504,3.673314970335351
2039,4.266780897616436,4.417445363513473,3.9817385127187697,4.215610265066078,4.299541350778752,4.167678032693856,4.386460762276793,3.753195882646437,3.289532613162503,2.8076871214391463,3.106193226947337,3.818890458933969
2040,3.8338124998889094,4.275714272380922,4.2294326096669685,4.306736280906227,4.4103487444547005,4.1779090190537795,3.9258515996403585,3.7527442713765127,3.813231901106791,3.107819922519813,3.5287845676904066,4.094301994464557
2041,4.631633910899334,3.9629521101789673,4.604027558471042,4.179588400457948,4.458369179590073,4.624593742542643,4.5228611912657595,4.286872370605043,3.354250571367589,2.9356535626258475,3.3086262534218442,3.1563087713145896
2042,4.192499537333326,4.1506256648213755,4.698996948825855,4.257103574881676,4.236668288085018,4.474933043965505,4.443346161213719,3.5301728271557415,3.296739215705581,3.0255088899361393,3.330536546820526,4.040591799118054
2043,4.529842496116233,4.138228397081112,4.4176656373258725,4.385471471326492,4.370337521465022,4.578028754615867,3.94733955120899,3.6501216127024296,3.0371213285160237,3.0024152784342615,3.791477077785379,3.9886859272951796
2044,3.4116292959816583,3.90716054307996,3.705603746084048,4.316276168440052,4.508361645639329,4.359747929734565,4.218884841586493,3.977183795992717,3.3106022426642556,3.2201006325855803,3.766403649174886,4.365267380564269
2045,4.468213857756275,4.915192672552066,4.609520134623947,4.228874694995202,4.3533910812725125,4.668134474008835,4.333310580478922,4.137543756127075,3.1833152072316273,3.108056219959344,3.327117884441592,4.115917750138942
2046,4.132910183357957,4.2257796663490685,4.470547391457152,4.488401367591333,4.352038557147213,4.509528500879453,4.342579442419331,3.7653039920207,3.1878602368535094,2.912104652387277,3.338974601354376,3.941037856091987
2047,4.850598950906219,4.6826979989267725,3.950044022924,3.8898283763619843,4.380182062833092,4.7646865096793976,4.199220894897292,3.4307257569879113,3.685837644452216,2.9350814250448654,2.856251034621065,3.729606611994458
2048,3.9783288850768366,4.774658887759917,4.372648342438215,4.173609676741521,4.50517010544508,4.58601504176778,4.28678166026426,3.9642933222940773,3.6481351615537125,2.853709236856557,3.382000979136534,3.2390097899971653
2049,3.78068393198537,4.133112535358424,4.523362451498706,4.080792638945757,4.481030595147164,4.2527954503932985,4.105354470126175,4.169065517522579,3.1317861025117324,2.994873280161982,2.942791346867826,3.6024367042503904
2050,3.9963805413289206,4.465971267729961,3.981916477666809,3.9851954316229805,4.674316948206362,4.341925138184752,4.336813304082915,3.6278217948955986,3.183020127470214,3.21947487364648,3.322684822620522,3.4181363392972615
