year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.342401156023008,4.299200363564405,3.973963284253174,4.398271187267763,4.253576388498972,4.220206494138301,4.491742939135959,3.5372747717890807,3.51680886136142,3.209363972957994,3.4017633586061526,4.308811022405208
2022,3.7198899893666777,4.123196289344153,4.105152594106488,3.801426748130124,4.301210017513534,4.47443549699732,4.131130422985933,4.1637354810070715,3.256664294962928,3.251286894923023,3.706716702963315,4.0744487225071335
2023,4.0967147000930755,3.6574535857405044,4.032908020764941,4.358831669081001,4.978431558765325,4.766128080734716,4.031184311560236,4.140737664453813,3.4914645799377526,3.185802462781508,3.501647782472017,4.233859883671755
2024,3.695411352257376,3.971070212638626,4.255727227758593,4.280878410344868,4.456965266096038,4.629281508073096,4.575074653009415,4.079822956416831,3.586201224711411,3.215278467533454,3.1038928969682775,3.3669819041308005
2025,4.202621795935561,4.273767023162004,3.9039820127196196,4.224614531119448,4.358259863565554,4.800327529502041,4.045302292140265,4.216972536058458,3.2024190579572664,3.2157988055062714,4.100572004517229,4.359397758657317
2026,4.862547874488708,3.934144533769476,4.484191656919831,4.140254800922147,4.486051894413256,4.591222409340811,4.050340370658961,3.5465558725583284,3.189858251469046,3.154480434208645,3.2195521522656216,3.3146110653815235
2027,3.651557515881476,4.212989806923606,4.30311038502269,4.475527428924286,5.057431818935344,4.719295304298852,3.9701342113841323,3.9563033813028965,3.329673998570047,3.1430194043019797,3.4437521442608574,4.350783637066973
2028,4.1608903291133,4.133905935163116,3.907663639503839,4.179055454450227,4.114332236111938,4.06498356673241,3.500971537761846,3.722590564399689,2.789781237091823,3.1072700924081116,2.8007728224929833,3.9931269683075667
2029,3.947304143384017,4.670488259380126,3.983624529813923,4.4975605900289715,4.6430801796927526,4.672590561657773,4.008890870117816,3.871336660652658,3.2151976339939257,3.2208354894835223,3.304868266727614,4.195456357384844
2030,3.9679380544616283,3.8706276078528505,4.31043929798205,4.602461114875951,4.380112703539527,4.581667771315206,3.953339528982393,3.6385823720973907,3.5173638193876604,3.0256777790196296,2.830292753529322,3.7884660799620353
2031,4.922795613033411,4.467588188986679,3.8751491958091884,4.347357643823869,4.342118120868175,4.356626413460412,4.268345671994196,3.853767146860668,3.5612131569476446,3.254068931012247,3.7301215022059524,3.6365331021443423
2032,4.5199992340421735,3.829296648318553,3.998079376725134,3.9639628364505244,4.684836597234908,4.238991109257677,4.298984181441205,3.5793799530172823,3.37185896533938,2.9686667409370124,3.0654709080320357,3.799409123781473
2033,4.109798127262951,4.26662831691285,4.019047798913469,4.3017300316694564,4.2430148413291,4.399808136229485,3.917678535902959,4.042317909573061,3.342291370366008,2.9386450437754066,3.1949129718796265,3.892353159389994
2034,4.7606492746888565,4.548280013067958,4.278392891559514,4.401121397909563,4.828478076401018,4.072991359714086,4.498069786924277,4.303869893008462,3.842210313222741,3.178729934212483,3.7439530777856302,3.860898247449503
2035,3.9734670551712314,3.728143247413645,3.8704460858795753,4.600826151079425,4.304557920615989,4.3624436839798495,4.618577435411559,3.568610182757786,3.3175541533850863,3.278202780528704,3.5823852839570174,3.8706863869057035
2036,4.4164977460105534,4.620666639465887,4.330608596225993,4.346502532730886,4.170311496637011,4.257517841905876,3.982741606539396,3.9749169795446426,3.4225192779466806,3.1763129185196477,3.280678402737227,4.019438433587941
2037,4.4813550393795305,3.988030505583905,4.062913265775879,4.192480045950821,4.116571078433636,4.267999535502605,4.136712219767433,4.271386047568142,3.191140026062631,3.4327808024652766,3.2876111239566717,3.4039027798045463
2038,4.3890309545471835,4.366736624288457,4.147667534927566,4.318463217667156,4.186192936519647,4.517220960264278,4.335163650394366,3.3558260758232503,3.30878436142939,2.980988674488368,2.900980443974828,3.5374247947192528
2039,4.2639977241068046,4.488689379466246,3.9903070596411254,4.424581052590643,4.748017579658108,4.219642265676689,4.204418067066412,4.051469081874765,3.376821028597795,3.3074816478953255,3.5941391201053388,3.4210993622087207
2040,4.295885607364969,4.063533665395877,4.1480623408736745,4.438582780933457,4.611667222775518,4.389951248252037,3.679873144947767,3.945099397096329,3.2856278896768822,2.5293147353012873,3.030431893889552,3.835152711461207
2041,4.348894283963035,3.930765941788312,4.1226189683917855,4.468924878793943,5.003079697935074,4.441280284371595,4.226842506185085,4.095510362787757,3.76554555306827,3.1686312752297314,3.3092186571948417,3.4691225743788996
2042,3.8839012645833395,4.5527246661211205,4.372287017911265,4.230446807411695,4.860819904614669,4.033865286162597,4.125826695519811,4.222431387612602,3.7127446228032404,3.6255880028392222,3.0860344756554476,4.207034195017549
2043,3.6076898171161322,4.257582270475178,3.8969100515692117,4.174540687999734,4.67126612702695,4.512084774320255,4.538504524937057,3.8922738028410917,3.4368282456916086,3.122018250360733,3.1770984706651304,4.095566122929033
2044,3.896537957708865,4.409177372927001,4.135373996017567,4.363212838362985,4.937626865764878,4.994781881032363,4.504605090288918,4.042204059727909,3.797618336285162,3.263390938301359,2.858389850148679,3.8442417040072008
2045,3.850341280504489,4.286213511140182,4.307317992420896,4.65178664708342,4.59596051455355,4.247615910118158,4.352578286560831,4.107437814670825,3.7218599370522134,3.179217032317765,2.998109226772044,4.512760107086572
2046,4.116133296847111,4.602732226973167,4.152511160761388,4.274722432955044,4.319745957460858,4.5327276262588185,3.744668966942927,3.8112265573908894,3.347291661641279,3.164573289786277,3.1083129343398848,4.03437622240807
2047,3.963201249251899,3.9304177468412225,3.98562532690032,4.429623262717798,4.518868668027549,4.825456501573066,4.327847675706353,4.061827730591665,3.7318257852701384,3.327758293488764,3.2589943803669708,4.11621121828613
2048,3.663086898867514,4.186713161052609,4.081481519525062,4.437820434296001,4.5698770659765735,4.453785365289215,3.9330187831376855,3.755084607578598,3.5351650423172725,3.330743755563257,3.3871379582733194,3.9448983197914074
2049,4.39821964706262,4.3623418375537675,3.9773519924054193,4.3430308742379,4.8347952173447855,4.183686943398135,4.228126526584648,3.4495319621451563,3.553512291427098,3.2776682216463966,3.3600097459045486,4.107279757349545
2050,3.9392459826081967,4.149006167832746,4.162432558534431,4.588722859441112,4.726247898426538,4.582388800874455,4.199690256241139,4.19348363870485,3.6342104672999236,3.3470158283384843,3.356567987557937,4.0375784597915665
