year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.993426395694597,3.959098962261532,4.178519493110991,4.062397230201236,4.524727852829885,4.957308575636096,4.119660918566281,4.093361387084517,3.28010698509737,3.1474208517141333,3.502197753781194,3.401707610447174
2022,4.026611615543309,4.41269049757317,4.2403098658826295,4.04939928219716,4.423148487791133,3.6966650188322387,3.772384318555221,3.7651250793692883,3.694649202885225,2.811618657824161,3.550426504602197,3.6456747774919163
2023,4.542609868204937,4.13700765283424,4.209122803685612,4.04960394821195,4.814443124029322,4.487088285285872,4.475598474792209,4.397038322661681,3.5524356243600264,3.0049162865316594,3.2014646860002007,3.9384134323725988
2024,4.9441229931090245,3.9093301652994703,4.451655375921649,4.323189092292078,4.357141481786103,4.6629259642189,4.761436854161438,3.806781466636777,3.466984414894142,3.2201581830118573,3.4560640652672046,3.8655423658711032
2025,4.02467379168477,4.155934635468222,4.153579491944064,4.212194668077726,4.58238679740497,4.751250349004338,4.306007041753454,4.6711183383694745,3.8076788738405503,3.344509442767716,3.4781353830165993,4.054945554604105
2026,3.8492268046071967,3.9159405892235513,4.510313567477909,4.28583329461561,4.828604299158782,4.61219727458031,4.2444333902169715,3.990313530062891,3.8003190011624124,2.9084202219388624,2.8730906715470477,3.5722253568552684
2027,4.5106517982979435,4.423370499498172,4.301343411347273,4.4830786797745885,4.568944944895525,4.614193828037752,5.2620522202955105,4.441782905643241,3.387909725045857,3.2851269935326757,3.4073346241689766,4.009179363574168
2028,4.161477338039798,4.279856475090982,4.200705875755903,4.060881924820815,4.460509750745786,4.543169427432547,4.595049873679437,4.736406724824229,3.5190000425914243,3.2098385167129027,3.3394312719416326,3.6274728758874555
2029,3.835552760091899,4.6865789802386315,4.537615482430001,4.371966829492577,4.671212817558873,4.634578773981358,4.785199023376534,4.027313428676493,3.5947190188294487,3.392053272586472,3.5831269720447874,3.848586368299263
2030,4.265368617243211,4.519544664030392,4.3720424062550665,4.097097848457532,4.743036264132475,4.643188440682895,4.351583896864088,4.390322024571202,3.4222223977337056,3.2039699723766386,3.367738819660521,4.303398859086269
2031,4.596922316267271,4.5308765938124145,4.235393254050644,4.406658401400813,4.646395383963867,4.574598953260864,4.390969504205255,4.03592481095787,3.534477656117484,3.4112368041525687,3.319515087867275,3.742684194080542
2032,4.714570486099816,4.630985773097828,4.377275157962005,4.273794149458067,4.591150098186352,4.352892097685856,3.9070901974182655,4.332677235712852,3.472596633661333,3.430276573072809,3.2712922357417846,4.136219005452171
2033,4.164386379050234,4.57062065121099,4.404840450996336,4.432267144889029,4.667830570745711,4.860279129300926,3.903585114298002,4.101704111315789,3.381369670040074,3.0062882929068264,3.1780768958735806,3.4648830921825335
2034,4.1626166737555605,3.987210926466846,4.240667759282625,4.244323475838979,4.630204111690707,4.699879255448186,4.627124467313549,4.1388752501641415,3.2194130840520505,3.4319978111519607,3.10812114860299,4.1129106712987085
2035,4.247352516156855,4.106922256886942,4.35056996852521,3.9625072284162397,4.525156987130968,4.368205578695534,4.776346583789469,4.16134195622339,3.5424667898296933,3.4194260038814845,3.466416973559518,3.529808705541986
2036,4.185345353612672,4.281957126209828,4.420182002213425,4.278456663382327,4.407336528074656,4.833151917501676,4.52813062078275,4.47030443030665,3.538207589663089,3.166352242119744,3.272229668928885,3.812518104988308
2037,4.533634125271828,4.392349125347492,4.470204715522128,4.306224804111386,4.608059366869593,4.745891908950399,4.280010733820657,4.469343847594189,3.434275577553574,3.6173800062698462,3.632477303831068,3.6697866199849773
2038,4.005079244887622,4.624357178802842,4.396297551432177,4.492239686151515,4.397640544799098,3.740320130263458,3.9551778512293985,4.004303737009035,3.2194839474699815,2.9803149809958103,3.2742762011897764,4.1967706850209465
2039,4.344496004597006,4.452233999525579,4.0798000927542715,4.497719187460542,4.625433309405996,5.015088944799948,4.795316442791963,4.3916496667249705,3.8076379608102013,3.197519322767342,3.066803966052008,3.376711822291744
2040,4.655844635744505,4.264400775106919,4.374896417230382,4.226641990749018,4.558469343072926,4.138561054018415,3.914967789821336,4.8361009374371875,3.2536963393760483,3.168856401255326,3.0413881553522457,3.6496729080452623
2041,3.862919651808775,4.200687901217602,4.357729487934297,4.2331744507573665,4.306416189537106,4.426317684044116,5.090414671318309,3.814538987361938,3.2562006030174575,2.870220963735506,3.369790079101741,3.5426768053751934
2042,4.812847181032125,4.267410700097838,4.336461370098501,4.2882078266253645,4.0981302306058565,4.322345148748698,4.498299855460719,4.2945962653465894,3.3514649950335804,3.1153468887802327,3.0573708890359494,4.067731140891734
2043,4.386059747456128,4.00119294096798,4.125709481811438,4.174898998603075,4.574502850883689,4.556394592882601,4.865637415128762,4.03206609022411,3.6805008341114256,3.56665417314769,3.2428292270786234,3.905692659557276
2044,4.319077143366624,4.173049841826382,4.685081405615024,4.114293409069854,4.6815521349831135,4.0214664069381305,4.013948650371281,3.990472603810509,3.693233213930812,2.7665781105989953,3.449615294420816,3.8975736247937864
2045,3.963649919922209,4.252550395691115,4.316518005799132,4.318298481209327,4.806356492289942,4.819012057500684,5.134866374759502,3.982935046186403,3.7730019388729588,3.476665386885103,3.5739759828676663,3.8342469247997766
2046,4.002119548711932,4.333081862699895,4.196579183646197,4.18847361789644,4.524095659976167,4.557308429207761,5.392537454081883,3.9050288406349916,3.5857555048192395,2.9749736479171065,3.0547475037943084,3.763390856626328
2047,3.8566147217329037,4.285398225931795,4.215917746842792,4.091042707693281,4.545653218022689,4.39620848938526,4.5834186097288105,4.344619925114101,3.455188998585933,3.3133764102185688,3.326327139588284,3.528980946300848
2048,4.306613523350481,4.219070470857633,4.439872546310824,4.086816396437377,4.6921538947947665,4.95580364793541,5.393323733935777,4.623798487105266,4.035143499306786,3.236438177993315,3.184910414818367,3.5910706178354643
2049,4.238089624972025,4.395790385068554,4.550901401855031,4.421360348302232,4.525649366594879,4.300520991376438,4.364574300845102,4.524681723044528,3.5104480962195423,3.5565033021240215,3.3611610907974234,3.813899016196818
2050,3.88712958623973,3.923478734982987,4.002563263448367,4.240688647984354,4.576104292550587,4.338899644900209,4.621046412975545,4.257399177606084,3.411791701947344,3.1719437991524053,3.0596340927474226,4.3162196497417185
