year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.347705921377062,4.607028344698231,3.987268322470082,4.311885453328497,4.831118247923946,4.945295567324475,4.726753857107554,4.343125378821748,3.744305599908392,3.140368647950522,3.2919075036991594,3.810841103882339
2022,4.133406038016156,4.331418045798887,4.12426137907007,4.1808687578385335,4.591006044196582,4.385443933428664,4.336396643769309,4.003255635349141,3.3595461454476903,3.2385880151617465,3.6833969587805457,4.159357815004557
2023,4.2706538498724855,4.666355852341789,3.7144397700559364,4.060957331788315,3.881020448517196,4.310466922298783,4.115376721646392,3.86978729032886,3.317747454255751,3.0388652409586276,3.178520150728682,3.984924592311853
2024,3.973895553105189,5.047613549063229,4.048740240785056,3.9447930520387016,4.651567139534393,4.665039720367661,4.4979543041211985,3.9784748064395346,3.508990251807155,3.0363501477089465,3.4026409978652175,3.6838310289580583
2025,4.313361296871652,4.257659240531611,4.25552770252086,4.277033912162128,4.565092612887734,4.29117952109162,4.565275852941486,3.815792747065108,3.4285238029840293,3.3212084193101576,3.5145081157995794,3.7166595907048654
2026,3.9599798145777023,4.4182838995184905,4.493765056543551,4.387457926231184,4.544288572937838,4.6745363369058035,4.1312488338233955,4.167889678473159,3.647224334033116,3.1366401837086246,3.450867798623869,4.015545332763601
2027,4.241158492011005,3.937631252138989,4.17646775119472,4.213902878580216,4.269993979224178,4.300232976661047,4.39625964561023,3.7232817294861302,2.9923677269825877,2.904860515294077,3.4412995254399243,3.9522470948517574
2028,3.9615619298445313,4.099377226093357,3.9306758960053196,4.367264065278529,4.289231337175507,4.386016589204148,4.188836782086457,3.9723226880151516,3.3010231229652494,3.219828351825068,3.2052390331337985,4.072254126689572
2029,4.676945861068955,4.270639489294709,4.1643681978656,4.1203682543053795,4.6500143985494535,4.51636553757635,4.430729021472692,4.233953875101843,3.2638690598186346,3.1244497550544628,3.5303823418533544,4.162283357045171
2030,3.847125503829452,4.348157240963631,4.150874698144238,4.311639118680372,4.40230157355194,4.419850092227848,4.415950674914138,4.173561324646397,3.3301930478916835,3.210348274166902,3.508755942846815,3.7449857386575856
2031,3.5537536872460835,4.058541810758728,4.018898511350672,4.304508800455565,4.0844243747971465,4.056026688629536,4.01569601514976,3.7243051151740456,3.4209446500311387,3.2394631786520103,3.821349971251949,4.0818323418954865
2032,4.074169612688183,4.301827415433617,4.225804281088338,4.473122061113914,4.202083516244701,4.4025953258350485,4.2994572988494095,3.9578823262002345,3.2060149877731137,3.3176402129444065,3.4336247673023097,3.824492768021674
2033,3.961859745264471,4.441032353789967,4.039900302958754,4.512308188617952,4.45845248664984,4.653679791948786,4.753002939657826,4.324475382097793,3.3595409048087976,3.1961761903797727,3.217103911622253,4.109463469159504
2034,4.312808454306496,4.155611397097684,4.200343078995432,3.9683328423170425,4.453531454909779,4.109899305053523,4.035626980379562,3.7864949076591525,3.3650208495560463,3.1350015190396627,2.8535536881934704,3.456390637598451
2035,4.21040253740804,3.9278136446079577,4.125652625829832,4.469147422946777,4.440280266560077,4.256624486390639,3.8007548623724765,4.030927143013653,3.428097021364202,2.971555933681433,3.0400831282624066,4.004240894662501
2036,3.6844735649163693,4.226615393730286,4.110327989300532,4.3951279144218205,4.5499302873196,4.731850745741282,4.17283695830782,4.153579086424421,3.088552725860377,2.994535496976237,3.4527601656444427,3.857428573651251
2037,4.633122431883397,3.97635650706281,4.2936180870896345,4.375782518880137,4.644229435103852,4.582109351056829,4.440743012323023,3.8606487964580234,2.855789929409913,3.126972912856804,3.1363952425817967,3.813087646238035
2038,3.9567541682446197,4.397561851203393,4.205662525289792,4.331406851811926,4.271586180272457,4.141879343129896,4.121074211118964,3.848981638816181,3.278791627058242,3.5225204893359514,3.2550222413696166,3.8305038025724363
2039,4.356276634998932,4.680392624877137,4.177322025742512,4.36088917307579,4.386215093077718,4.490943543170892,4.436718983093282,4.137792961131796,3.3001557921310645,3.1924075545335358,3.231412150549161,3.8605453444940765
2040,4.021365744073046,4.406059060481082,3.66606015825697,4.230428624984485,4.694756381062045,4.391625523556039,4.093361466036952,4.037618837682703,3.4949573863066457,2.92578657385789,3.1797092291768747,3.925673197605769
