year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.323850706602905,4.511780802915483,4.227395357526016,4.358141239422511,4.412176563726119,4.058252392180788,3.7299446604249407,4.128446849502104,3.322396635078259,3.3426822766651143,3.4891326911168035,3.8572437515410334
2022,3.972040481390105,3.8384855944552583,4.4070496359231095,4.405223020219282,4.58358434463909,4.292620399220924,4.211974618530264,3.7311675016424486,3.731698391249026,3.1961670750038587,3.318104024880774,3.7803204179574412
2023,4.2391781455571165,4.096973683325229,4.129537888527161,4.4020767366567,4.64286712453091,4.795348380160443,4.6315652903466615,4.071479045169506,3.4663475950005345,3.477300760486153,3.3872820503951697,4.000284678328854
2024,4.51348218695717,4.303013575961801,4.033901005233606,4.392739737608276,4.642445570401481,4.804287785841546,4.300375856370452,3.9180483848506804,3.2531325804639004,3.1086469198225455,3.4079737523480165,3.559631758112706
2025,3.950409291378685,3.9861452950919825,4.298666833757546,4.46561725734864,4.416789896888111,4.43136426008101,4.0659053057842405,3.826706202920422,3.3463238787564267,3.204519204497469,3.6066515230601155,4.1857560091497
2026,4.317462572938257,4.243531450931746,4.276429105836403,4.802750927704719,4.580121147130311,4.685765390768865,4.495600020866662,4.0934304506644645,3.610518716011538,3.235848725357259,3.142460381715423,3.9917678130555654
2027,4.677067505007583,4.299677594609865,4.381715910670347,4.456225786573085,4.735188273726775,4.574679811546898,4.30787177408019,3.820152269345192,3.479903659258232,3.3979148077839647,3.080542161106956,4.032020926396658
2028,4.010879174222041,4.039230041963207,4.237451870244435,4.314266661530782,4.779455540571571,4.560345972384712,4.377219008198714,4.02794114922538,3.153397405254407,3.174543421613728,3.3643950435263266,3.7862602519581237
2029,4.440168521779097,4.064904249931339,4.494457081945236,4.627175405086825,4.64852744644216,4.48496584368721,4.283755599851604,4.107842733103417,3.0665327046868263,2.9425089446789037,3.6646389378080357,3.4799187411859354
2030,4.377920920333304,3.97333189969032,4.193908282382102,4.075901627779358,4.215328134908166,4.295170529475004,4.382645023679316,3.9069830015893525,3.5932068463121807,3.3701111804098125,3.1346203912055652,4.332579907294054
2031,4.382402305262248,4.2303086941484365,4.5388074302941765,4.697333694320731,4.464783278890003,4.335097358685576,4.199373073601569,3.7726932976146683,3.625334196279011,3.0786680679676546,3.220931376039552,4.406281636496356
2032,4.6676321159141905,4.464687821270535,4.1708491679146515,4.374349084286362,4.3819084699737925,4.631993729750264,4.48529741200049,4.147138235783127,3.299197284421313,3.375856799113942,3.2024629722239784,3.9070545323634733
2033,4.546943381955712,4.312472292520928,3.950493582637331,4.142911149966937,4.639407337389001,4.921751943550188,4.746026039628576,3.9011023564983613,3.4701661346091432,2.9737908416116516,3.1048859245885643,3.476614323120404
2034,4.631047648644705,4.235340788436348,3.9523240920377685,4.199794433652981,4.468564128093424,4.767537524156067,4.69484906533902,3.905716554947324,3.452225341346574,3.3175591620364093,3.0425166997104642,3.686172975592122
2035,4.429267448184492,4.341660908695307,4.1331586961740685,4.472987086945962,4.56029193860836,4.527768927929711,3.974156910287758,3.877027623409945,3.436246664617612,3.1703747897461536,3.4188508806473035,4.12122977170422
2036,3.8700785025524107,4.7982287625186215,4.400390965745175,4.415997386667802,4.727965931185618,4.724696537842446,4.191268742984856,4.247545955922176,3.918365600586755,3.4675237524319584,3.2218493796441616,4.584575002636404
2037,4.291982469133305,4.253908896733639,4.146888553658183,4.637788788189509,4.534990759984132,4.731902540344041,4.613875372544511,4.135722039544719,3.550832711766491,3.493236983523798,3.1313732786243222,3.4544608211188037
2038,4.702821024928786,3.9056783004353854,4.159263394179767,4.359897491315642,4.675140940970124,4.5104406905122305,4.118373923108352,3.9502081933185362,3.6476168649981466,3.381048514874973,3.5043570629809113,3.5241519612145225
2039,3.799753667981088,4.235110690970734,4.633935653837512,4.384704545739536,4.624482166192005,4.689679766908367,4.633463809434054,4.218705863554093,3.517363449145644,3.440824950694363,3.1363406160337277,3.579596126678226
2040,4.019693991454092,4.507827972207431,4.221549791761683,4.620890847243655,4.704470840574032,4.822059500969877,4.623696633906424,4.0462655501448195,3.656598048779099,3.3737609751882602,3.2483360980477647,3.9759144324052627
2041,4.091452528829894,4.404413200776403,4.399652893971762,4.511980314898702,4.609281631136392,4.697282612740002,4.609186118151325,3.670526017879268,3.6401201048698195,3.786425850121291,3.45886845684833,4.125547175655838
2042,3.54555745599434,4.623537940043358,4.317062645609066,4.48824410952129,4.513617719931663,4.151796470267846,4.2459913151833,4.150013062108383,3.270973683834254,3.4243943189538015,3.157336246341783,3.947087573003425
2043,4.093250333111318,4.516893367663236,4.174703836417125,4.540340611264261,4.441600558385703,4.712034348261178,4.3861353658436935,4.172793855791104,3.4076784565588984,3.0870146107201735,3.173709423725764,4.0531924044717815
2044,4.3212216935368835,4.191977274935618,4.148202191539296,4.669202545367962,4.352319982892199,4.900950646314613,4.633583145246153,4.109783718629085,3.4377455672757318,3.336664176649507,3.34506552880673,3.7517787085089327
2045,4.138802894356599,4.240287211684861,4.298038945619909,4.30172439378211,4.488149871609387,4.23696347030703,4.226837963419114,3.7789770708955204,3.8279438637694265,3.207732842409168,2.925470559431405,4.140119132202803
2046,4.676136834975616,4.382884229893863,3.894443505083326,4.537696628723713,4.541006569703918,4.9053364658409055,4.369442319195952,4.031756261833874,3.21504723292825,3.401237982085152,3.511191444317799,3.877788843446689
2047,4.44790204522049,4.546595360707987,4.375617416893687,4.6414929627555574,4.451220893900203,4.413393838061041,4.176664164544504,3.931898504634472,3.75982220509007,3.272730593498927,3.0303639238511457,4.305921490286715
2048,3.5024577660910734,3.753930932890836,3.9838395030623017,4.406847583295476,4.6807761943626325,4.797905285710474,4.29744546171296,4.038134459517504,3.462094672457774,3.2146571453271817,3.1489354798885834,3.7660166775968063
2049,4.51113177334269,4.341310702365394,4.013773658421896,4.217899499643005,4.593180049279922,4.693743065761365,4.484338870948733,3.7548919813464154,3.283648124233126,3.324445026150778,3.366729168859588,4.274460605824063
2050,3.94130658235481,4.320682631301521,3.9803885979929894,4.699519325580023,4.665266553618528,4.7621345643960735,4.658422771831708,4.124480951980929,3.657902760131304,3.7448964640542672,3.2922738801733433,3.1431242299580946
