year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.7037544118312704,3.959374811383342,4.3197050085704936,3.7073056694805757,4.256908573424186,4.086459821327234,3.803966697902498,3.7507348156793765,3.1452693032334267,3.056580621471756,3.066893278185599,4.074743529949564
2022,3.9450481952582694,4.863633400557055,4.481552878805233,4.042684603058807,4.330796613402176,4.4422497325151085,3.9596316840503962,4.066385372463597,3.462440840168756,3.0712548092785394,3.319728313721268,3.922058525159568
2023,3.4000977866055573,4.171726652868202,4.258129461245439,4.217999322159943,4.390198140048123,4.341296108107673,4.461123787419183,3.7851579353421316,3.114405225362178,2.970065002001269,2.9251301573424815,4.282746096837258
2024,4.176283293214431,3.9849708041002505,3.7074018807153157,4.271001581162903,4.594730458815296,4.4001345398553005,4.3919464327187505,4.22531052267934,3.639933013354322,3.131443004687096,3.4824572957236954,4.321500555317161
2025,3.905000573813162,4.482380940036669,4.255483210382266,3.9603093700801897,4.5619701288900805,4.508369760488889,4.02788645755767,3.88759237450017,3.3516035801395985,3.253629991994027,3.290539548708545,3.8945547497504878
2026,4.185342994520561,3.3471595179045215,3.9171527780682753,4.1049426791384755,4.3650376502346075,4.256016589732982,4.391623147952727,3.9507218453493054,3.6501935716000338,3.0020126214964886,3.1308785634677863,3.7104956889684217
2027,3.7322361390015306,4.0090587047312125,4.152957300911065,4.262058854528288,4.432539065687074,4.467693998987013,3.899819227365374,3.4925358966775106,3.3877333541341192,3.0020475077568274,3.4333679298672424,3.7615771263691284
2028,3.854096168360444,4.170638917017544,3.9602027646620566,4.136319852700194,4.421631709083544,4.561951770138204,4.429499663047756,3.712616320396392,3.3454242284759728,2.7783360570829867,3.180936812455637,3.582153818271999
2029,4.262760624439414,3.455678710739889,3.932762022432459,4.206540200070767,4.501629891970396,4.5646213671242695,4.011795360182742,3.705624516366106,3.1155707030550066,3.1282180830185427,3.555708206323961,4.201626471273765
2030,4.620965482838111,4.21956552112898,4.293932937739682,4.25703238401174,4.372848429941765,4.62193591273603,4.541992022286297,4.088530516537344,3.2079245741822593,3.2020313424450384,3.5517624017664904,3.7799311002765266
2031,4.6395239580757055,4.186440253902265,4.08736270106873,4.117389744642403,4.3605595964056185,4.419532666428412,4.458690978041824,3.5073728439545384,3.148743198347828,2.9858617735740127,2.9231097850110515,3.45800904099383
2032,4.478116372935302,4.132374055720493,4.009835101954729,4.353682686706882,4.556872233631212,4.600782699248307,4.272496653307751,3.9850774104292586,3.3779109076866205,3.358019926898065,3.1839177018530544,3.29429544332709
2033,4.226679732757598,4.245832140405224,4.068237342496591,4.262414145174649,4.383847850919049,4.625466535920042,4.401479153383005,3.757887516990184,3.431844283702365,3.5582908409104914,3.2176393090500843,4.138938730016411
2034,5.091399938031786,4.214620964929891,3.9030874840606185,4.084316110280716,4.51406153153096,4.377610551448752,4.152405023285725,3.7976598401256165,3.1949095331195,3.204990111487911,3.3551587603007187,4.071427703123067
2035,4.3539185745993985,4.463067305348071,3.9735104909336822,4.241081845565416,4.44944800213584,4.4529241303777765,4.12074118716102,3.7617069891644483,3.3496867397532237,3.1611312576826243,3.451942511672718,4.145535189140945
2036,4.179429987184834,4.118800327381683,3.866926239765402,4.454557444956362,4.52157747282296,4.848717937635132,4.143434225852182,3.809421201281152,3.107034222524807,3.0770686564352157,3.2584724451424463,4.205487366286916
2037,3.945005351629791,4.379257383069588,3.672659506836288,4.062583067409979,4.253352214700454,4.288878492613609,4.0136557412527125,3.6688134381287743,3.2831787849934817,3.1514439844880644,3.050903237720478,3.6117704507680375
2038,3.6062762015190994,3.894822711486444,3.5792104007828716,3.9684727849906833,4.08747179223892,4.340263080512531,4.279975748602241,3.8441044336192194,3.449882905998853,3.2954459522603723,3.6267337966596,4.32105010026126
2039,4.453484010892186,4.724317993435227,4.129722784084156,4.1831680191021485,4.566193486504314,4.7641583336355495,4.607213515729153,3.972653395448605,3.3391431519950023,3.3006649388539127,3.8185561228821885,3.986270351236209
2040,3.844324209438301,4.302904915395748,4.280864684489546,4.225170535342837,4.569019795630736,4.5909771574622225,4.386153754839872,3.7584364533354404,3.458943923353907,3.048969084492706,3.0072312373892083,3.6571432379289623
2041,4.1174012508438365,4.01321358418119,3.93724179276719,4.321196685299891,4.311695308125516,4.490363666054323,4.2511746848109,3.793790776428738,3.6745267939582558,3.1837464072822144,3.627915780158689,3.2382581519224916
2042,3.509622029240458,4.507497149465271,3.966049272625203,4.238981067407265,4.384407995837107,4.400613568162297,3.6547170341412962,3.8870882265213194,2.982904575452132,3.0403990839709767,3.057307396125184,4.633532985426272
2043,4.242955060979884,4.236501059598155,3.600536721870494,4.300701293137648,4.247311201027764,4.3718781301314555,4.103851802838323,3.820222501977552,3.472312372943357,3.1425148237951155,3.0744787899088237,3.8072917926492313
2044,4.438923645468064,4.482594488430478,4.496962599879159,4.486479053501899,4.468912929836964,4.5946948449681155,4.095336389201426,3.7834874484557957,3.2940442399342706,3.1367279841438287,3.1353973494604124,3.916980825848915
2045,4.208830136572574,4.590947867563109,4.6889649653117464,4.211654006304886,4.465187566357762,4.5062621997807035,4.520346724177564,3.604155491858046,3.3446463537701905,3.242467697021809,3.5750018571634414,3.7827624863449647
2046,3.7449620085448965,4.0866735086219235,4.250255574099631,4.319408451645207,4.560629597296098,4.190210191742361,4.5985423118998145,3.972237180521118,3.6902615764781874,3.3416733103724825,3.5179348503694428,4.2385527560577465
