year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.7660576097641543,5.036213223102835,4.23324024337695,3.8540795378498864,4.396524836895188,4.579037533212029,4.518695819959525,3.7628504140326235,3.4710900623196985,3.0936087401383503,3.4873978712967566,3.7446875784526092
2022,4.07508781995771,4.085072930347237,3.979057135594019,3.9733495936898984,4.931450374018513,4.69788648339452,4.088178243501628,4.010687357321997,3.3158345075319215,3.2733934186295586,3.569687418340711,3.9258242063236373
2023,3.77456926616686,4.15744683693693,4.141634166865026,4.312325930914701,4.395733290414461,4.334237676531908,3.978840946443216,3.803861494818438,3.73580114912942,3.2681592032703435,3.3385169786702136,3.9798905588659297
2024,3.8267816800099506,4.080576394370371,4.193683473789358,4.113062352753042,4.357609609650283,4.495763821161052,4.354688951957826,3.776210467312282,3.5445823403601455,2.8964991911173663,3.7182942300812036,3.4930752054526617
2025,3.560350638684832,3.6589765772286635,3.8650189867515925,4.189855503751286,4.234840260016856,4.4581851527619545,4.3439383910810125,3.848091409800317,3.6368870697001574,3.0069760818519886,3.3102632116839965,3.377492116545784
2026,4.040587376144151,3.644743420538768,4.162893456477103,4.453737643443858,4.223612028719997,4.600567193022481,4.490410183623591,4.018510402318728,3.6647187793720897,3.343237022554119,3.0362864109091947,3.792092462144579
2027,3.8900466704991086,3.991146247775133,3.7908249545403954,4.232194678231959,4.453447297184424,4.16431795186212,4.309962774897941,3.9887612849188243,3.6122812356307366,3.266773648887693,3.1398649197492596,4.154389550071928
2028,4.718989100710613,4.379787930244418,4.110654020849864,4.473104810270218,4.40539908839688,4.652699642113915,4.496935624920357,3.7303135348931304,3.4720698483905528,3.182537786083078,3.94007630585862,4.071693118738484
2029,3.3947273329514664,4.168877485062546,4.028358985707419,4.3034777780063385,4.605434700295821,4.722328887154532,4.220251150788748,3.914454461442779,3.4709024109811466,3.2557886709255786,3.776005473877184,3.916079488713806
2030,3.75434139018878,4.45845499268241,4.2041066866920325,3.935019559530652,4.3045535156835415,4.500937826543561,4.326070319102428,3.859135427385302,3.5870391818905913,2.884683788206062,3.0476919547030143,3.5815465571755425
2031,3.9093987800897567,4.033570138465694,4.341328170035085,4.019444902672356,4.343302016164889,4.205254268841589,4.121679542036972,3.8164114676727174,3.3222261926032837,3.238948283525422,3.475000843439233,3.1146918717986676
2032,3.9380638413587046,4.27475658092863,4.083909777681953,4.299023243049309,4.496238521399077,4.339212440283917,4.404538606545311,3.745740541248606,3.3666283958187773,2.991617394167415,3.118475645556004,3.5472591225134322
2033,3.6960654769277266,3.878492453389067,3.6779420937298535,4.385081873388235,4.26969197852198,4.303912847928576,4.013767678638218,3.5742006866907805,3.1017541104459125,3.2651505914005945,3.300833746408206,4.548271894206392
2034,4.328037005686202,4.460911124583196,4.336263968513235,4.065335859270537,4.376877520402795,4.542866686585055,4.275880129389343,3.759248072450828,3.397760190081165,3.342434466351795,3.27408905047071,4.220391264454879
2035,3.9275114140877183,4.049565399732535,4.0072835190037175,4.173626939869348,4.448528496949937,4.571775768910034,4.151138395788672,3.8375302821668806,3.359814631582898,3.0464285271977243,3.235523243059443,4.176310634815452
