year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.902881019513727,3.9986316598336393,4.675065231461591,4.493052637518619,4.422834895520231,4.644592218385633,4.287590223538161,4.26666954193046,3.8817017081951715,3.2025202170159677,3.5969787442480197,3.5240421744389723
2022,3.957415402701603,4.194661127301316,4.119445812496519,4.111262932507769,4.645330414831042,4.4401779556458045,4.095284834020269,4.345161237232562,3.3481930472643477,3.082396971426532,3.521397119561842,3.8392855724487913
2023,4.27818320207371,3.7970886709835163,4.027179729185788,4.134152762827282,4.494287656013066,4.624646530939573,4.674002013215607,3.9314724051330674,3.9408258006714054,3.0931894957173434,3.2508176089300287,3.987051946014176
2024,4.678165731868522,4.042534086160306,4.075881315103217,3.944989854312345,4.217866583446537,4.513360936890032,4.491734621999173,4.219470016048918,3.757517422534127,3.759046328746248,4.119011365617662,4.166392074491391
2025,4.265119281557884,4.705235332174022,4.286731521526725,4.56037776146988,4.7440493007927875,4.628109694241524,4.526287695976225,4.306158473142221,3.4386386463954945,3.07037067514629,3.8649359319080956,3.972897662989536
2026,4.076267048802155,4.008032812636118,3.9559199195145847,4.213061208249793,4.610821475140328,4.43703443020639,3.9985922265140594,4.130452598511905,3.54496385615217,3.3244462832884523,3.2058757426748543,3.2295168530533136
2027,4.446565729058071,3.9296536513240974,3.9417461543811823,4.434905355484314,4.575517975411777,4.7157442605966,4.107216885101724,4.504809569980273,3.573120614446816,3.1626576327358236,3.6883363107767324,3.8578370485216507
2028,4.052780446720107,3.81087565694908,4.215272531857317,4.165263976226364,4.60306861213781,4.766690801122713,4.305887493495129,4.217005142677341,3.5480796655661875,2.9936438189330206,3.320950294188635,3.562093127055233
2029,3.7597286715525287,4.084619132442428,4.632916147276566,4.225359095752146,4.430593172569572,4.408588093250957,4.039309508665973,3.7263915911679684,3.60070828784275,2.994048514743229,3.610760077755296,3.6423824192432463
2030,4.305174201679284,3.864443521163964,4.24870610646728,4.28429343224512,4.435588437031536,4.461226293880793,4.253268160937677,4.423664232766096,3.8172085702313043,2.9943760213754245,3.2401160967694107,4.280377675063559
2031,4.805133468836994,4.091981896743168,4.319699535396207,4.114917396114176,4.464456648118322,4.630019485585681,4.331023153344348,3.840304335473845,4.306465626242061,3.124322312981273,3.2153369206926294,3.967390266534736
2032,4.8234827928388215,4.065218359092503,4.01715975223317,4.379195702948634,4.313400009788484,4.697068270268224,4.543623556471724,4.317579175602096,3.6615515175603437,3.08396997966407,3.1497410527494174,4.1792307783016565
2033,4.332376363708289,4.130521341016751,4.3391139787098645,4.258140990734888,4.495168924893017,4.571650192506967,4.482551265160708,3.9944952657811013,3.7824059511898285,3.0531190951717346,3.063375837061871,3.6244054316075256
2034,4.139137998084112,4.439467619922719,4.1728685197555215,4.104063443811712,4.486115267239469,3.9345708461876683,4.149829355596386,4.180632835821558,3.360324051786536,3.14906258041266,3.094654323872695,4.047697385298338
2035,4.289667084520539,4.130854222926353,4.625818239986482,4.474436968939674,4.3465422280737664,4.789725786461231,4.490682466101532,4.284959172620465,3.793095852049339,3.1777885525003184,3.2386927189324513,3.590337933010813
2036,4.016550948076066,4.442358815642101,3.8237731197816447,4.098887900858314,4.382044518396732,4.299216729708643,4.505211689691953,4.177013790637919,3.474416595853842,3.060438811301141,3.140221549471394,3.9603422955415137
2037,4.477345341249908,3.7156596206647525,3.669551493494738,4.480468355336975,4.285426128568137,4.5662737576171715,4.529183616093575,3.93542279711043,3.648973763728311,3.0717855527026527,3.283999258857428,3.829443796255025
